11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-19T22:00:00Z;   6.5;  981.9;100.0;  0.24;   3.6; 246.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-19T22:00:00Z;   8.2; 1000.7; 81.0;  0.10;   4.7;   272;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-19T22:00:00Z;   8.4;  995.3;100.0;  0.00;   2.4;   327;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-19T22:00:00Z;   8.1;  996.8; 89.0;  0.00;     3;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-19T22:00:00Z;   7.7;  978.8; 87.0;  1.00;   5.6;   229;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-19T22:00:00Z;   8.7; 1000.1;100.0;  0.40;     8;   312;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-19T22:00:00Z;   7.7;  984.9; 95.9;  1.40;     5;   312;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-19T22:00:00Z;   8.8; 1003.6;100.0;  0.37;   2.5; 283.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-19T22:00:00Z;   8.5;  985.5;100.0;  1.95;   3.7; 181.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-19T22:00:00Z;   9.3;  999.2; null;  1.00;   3.8;   265;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-19T22:00:00Z;   7.5;  978.1; 97.0;  1.00;   0.8;    56;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-19T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-19T22:00:00Z;   9.0;  932.3;100.0;  0.10;   6.1;   229;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-19T22:00:00Z;   8.5;  990.2;100.0;  1.26;   0.5;    47;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-19T22:00:00Z;  -1.4;  733.2; 99.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-19T22:00:00Z;   4.9;  864.7;100.0;  1.82;   2.8; 262.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-19T22:00:00Z;   8.9;  933.1; 85.0;  0.60;   4.4;   194;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-19T22:00:00Z;   5.8;  910.2; null;  2.60;   7.9;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-19T22:00:00Z;  10.1;   null; 88.8;  0.00;   0.5;  18.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-19T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-19T22:00:00Z;  11.0;  988.4; 69.0;  0.00;   6.4;   190;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-19T22:00:00Z;  10.7;  989.7; 82.6;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-19T22:00:00Z;   9.6; 1004.1; 86.7;  0.00;   3.3; 149.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-19T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-19T22:00:00Z;   7.9;  991.9;100.0;  0.63;   3.5; 194.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-19T22:00:00Z;   7.2;  988.5;100.0;  0.00;   0.9; 312.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-19T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-19T22:00:00Z;   4.2;  946.8;100.0;  0.37;  11.4; 284.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-19T22:00:00Z;   6.9;  957.1; 98.6;  0.83;   1.3; 244.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-19T22:00:00Z;   8.9;  947.1;100.0;  0.07;     1;  54.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-19T22:00:00Z;   8.2;  994.1;100.0;  0.88;   2.7;   304;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-19T22:00:00Z;   9.0;   null;100.0;  0.86;   2.7; 271.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-19T22:00:00Z;   7.7;  964.5;100.0;  2.14;   1.1; 297.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-19T22:00:00Z;   9.1;  983.3;100.0;  1.98;     1; 311.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-19T22:00:00Z;   7.1;  947.7;100.0;  2.43;   4.8; 293.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-19T22:00:00Z;   5.6;  898.0;100.0;  1.98;   2.8; 242.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-19T22:00:00Z;   7.6;  957.5;100.0;  0.99;   0.7;  63.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-19T22:00:00Z;  10.0;  969.5; 94.2;  0.33;   0.8; 300.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-19T22:00:00Z;  10.2;  947.2; 84.1;  0.13;   4.8; 180.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-19T22:00:00Z;   8.1;  932.5;100.0;  0.30;   1.5;   184;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-19T22:00:00Z;  11.6;  977.6; 73.8;  0.00;     2; 141.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-19T22:00:00Z;  10.1;  966.6; 77.6;  0.00;   0.8; 187.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-19T22:00:00Z;  null;   null; null;  null;  null;  null;
