11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-14T10:00:00Z;  21.8;  982.9; 39.3;  0.00;   2.6;   188;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-14T10:00:00Z;  20.8; 1001.0; 42.0;  0.00;   2.8;   156;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-14T10:00:00Z;  21.0;  996.0; 36.1;  0.00;   2.3;   118;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-14T10:00:00Z;  21.2;  997.4; 39.0;  0.00;   3.1;   225;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-14T10:00:00Z;  19.7;  979.8; 45.0;  0.00;   3.7;   280;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-14T10:00:00Z;  21.2; 1000.9; 44.5;  0.00;   2.3; 154.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-14T10:00:00Z;  20.2;  986.3; 45.4;  0.00;   4.4;   186;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-14T10:00:00Z;  20.3; 1003.9; 41.0;  0.00;   3.3; 276.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-14T10:00:00Z;  22.3;  985.8; 41.5;  0.00;   3.7; 215.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-14T10:00:00Z;  22.1; 1000.3; 38.2;  0.00;   2.8;   235;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-14T10:00:00Z;  21.9;  980.0; 39.0;  0.00;   3.9;   221;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-14T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-14T10:00:00Z;  18.1;  936.2; 50.1;  0.00;   3.4;   259;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-14T10:00:00Z;  22.5;  991.5; 40.8;  0.00;   3.4; 208.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-14T10:00:00Z;   4.5;  739.4; 94.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-14T10:00:00Z;  14.7;  868.5; 59.0;  0.00;   1.2; 246.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-14T10:00:00Z;  17.5;  936.1; 43.0;  0.00;   0.8;   106;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-14T10:00:00Z;  16.5;  913.0; 45.9;  0.00;   1.8;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-14T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-14T10:00:00Z;  12.2;  877.0; 62.7;  0.00;   1.1; 116.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-14T10:00:00Z;  20.6;  989.2; 43.0;  0.00;     2;   138;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-14T10:00:00Z;  21.2;  990.9; 46.6;  0.00;   2.5;    91;
