11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-14T08:00:00Z;  18.8;  996.4; 68.4;  0.00;   1.7;  77.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-14T08:00:00Z;  18.6;  993.0; 57.0;  0.00;   1.4;   0.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-14T08:00:00Z;  19.6;  989.7; 55.9;  0.00;   1.5; 310.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-14T08:00:00Z;  19.0;   null; 45.2;  0.00;   1.5; 301.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-14T08:00:00Z;  18.1;  949.8; 49.8;  0.00;   3.6; 235.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-14T08:00:00Z;  17.1;  959.5; 64.1;  0.00;     1;  13.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-14T08:00:00Z;  14.8;  951.2; 71.5;  0.00;   1.2; 211.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-14T08:00:00Z;  18.8;  995.3; 54.8;  0.00;   1.9; 201.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-14T08:00:00Z;  21.3;   null; 53.7;  0.00;   1.2;   206;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-14T08:00:00Z;  17.5;  967.4; 43.6;  0.00;   2.2;  84.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-14T08:00:00Z;  19.0;  985.2; 50.7;  0.00;   0.8; 161.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-14T08:00:00Z;  17.8;  950.8; 70.9;  0.00;   2.9; 194.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-14T08:00:00Z;  13.5;  902.0; 63.6;  0.00;   2.3; 260.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-14T08:00:00Z;  16.7;  960.6; 61.7;  0.00;   0.7; 126.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-14T08:00:00Z;  18.3;  972.8; 59.6;  0.00;   1.4;  87.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-14T08:00:00Z;  17.2;  951.4; 52.0;  0.00;   1.3; 288.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-14T08:00:00Z;  15.5;  936.2; 55.5;  0.00;   1.5;    67;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-14T08:00:00Z;  19.1;  980.7; 61.3;  0.00;     1;  60.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-14T08:00:00Z;  18.5;  969.5; 58.8;  0.00;   1.4;  94.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-14T08:00:00Z;  19.2; 1003.6; 54.2;  0.00;   2.9;   211;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-14T08:00:00Z;  17.5;  967.3; 61.2;  0.00;   0.5; 268.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-14T08:00:00Z;  13.3;  901.6; 75.8;  0.00;   1.9;  42.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-14T08:00:00Z;  14.2;  924.6; 62.4;  0.00;   1.2; 132.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-14T08:00:00Z;  17.5;   null; 65.0;  0.00;   1.3; 327.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-14T08:00:00Z;  17.7;   null; 60.5;  0.00;   1.1; 128.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-14T08:00:00Z;  16.2;   null; 77.9;  0.00;   0.8;  63.2;
