11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-03T14:00:00Z;  13.3;  990.4; 93.7;  0.00;   3.7; 316.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-03T14:00:00Z;  15.0; 1008.6; 84.0;  0.00;   4.2;   283;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-03T14:00:00Z;  15.1; 1003.7; 88.0;  0.00;   3.2;   293;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-03T14:00:00Z;  17.6; 1004.8; 80.0;  0.00;   2.2;   302;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-03T14:00:00Z;  14.6;  988.2; 82.0;  0.00;   3.1;    20;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-03T14:00:00Z;  20.2; 1007.8; 66.0;  0.00;   1.3; 159.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-03T14:00:00Z;  20.0;  992.8; 62.3;  0.00;   1.3;   213;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-03T14:00:00Z;  19.3; 1010.4; 73.2;  0.00;   1.4; 285.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-03T14:00:00Z;  21.1;  992.8; 62.8;  0.00;   1.5; 157.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-03T14:00:00Z;  20.9; 1007.0; 60.0;  0.00;   0.9;   128;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-03T14:00:00Z;  20.1;  987.1; 61.0;  0.00;     0;   308;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-03T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-03T14:00:00Z;  16.4;  944.2; 77.3;  0.00;   3.3;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-03T14:00:00Z;  20.3;  998.5; 63.3;  0.00;   2.8;  96.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-03T14:00:00Z;   5.6;  748.5; 62.6;  null;   3.9; 322.3;
