11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-04T20:00:00Z;  -0.9;  989.0; 94.0;  1.12;   5.3;   267;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-04T20:00:00Z;   0.1; 1008.6; 94.0;  0.20;   6.1;   248;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-04T20:00:00Z;  -2.6; 1003.6; 94.0;  0.10;     2;   142;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-04T20:00:00Z;  -2.5; 1004.8; 94.0;  0.30;   1.5;   183;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-04T20:00:00Z;  -4.6;  985.9; 94.0;  0.20;     1;    76;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-04T20:00:00Z;  -2.4; 1008.4; 93.1;  0.29;   0.7; 218.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-04T20:00:00Z;  -3.6;  992.4; 93.0;  0.30;   0.8;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-04T20:00:00Z;  -2.1; 1011.6;100.0;  0.30;   1.3; 207.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-04T20:00:00Z;  -3.9;  992.6; 89.8;  0.16;   0.8; 216.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-04T20:00:00Z;  -2.9; 1008.1; 90.0;  0.10;   1.4;   226;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-04T20:00:00Z;  -3.9;  985.5; 80.0;  0.00;     0;    45;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-04T20:00:00Z; -12.3;  792.6; 89.0;  0.00;  12.7; 321.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-04T20:00:00Z;  -7.3;  938.1; 89.0;  0.00;   6.5;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-04T20:00:00Z;  -3.6;  997.9; 69.9;  0.00;   1.3; 237.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-04T20:00:00Z; -14.5;  729.0; 83.3;  null;  10.3; 329.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-04T20:00:00Z; -11.8;  864.8;100.0;  0.00;   0.7; 257.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-04T20:00:00Z;  -7.3;  938.0; 78.0;  0.00;   3.9;   209;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-04T20:00:00Z; -10.9;  913.4; 84.0;  0.00;   3.9;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-04T20:00:00Z;  -5.5;   null; 82.7;  0.00;   1.4; 349.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-04T20:00:00Z; -11.4;  873.9; 85.9;  0.00;   4.5; 193.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-04T20:00:00Z;  -5.7;  995.9; 83.0;  0.00;     3;   182;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-04T20:00:00Z;  -6.5;  997.3; 85.0;  0.00;   0.4;   113;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-04T20:00:00Z;  -6.6; 1012.0; 90.7;  0.00;   1.3; 195.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-04T20:00:00Z;  -9.0; 1003.0; 85.3;  0.00;   2.4; 117.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-04T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-04T20:00:00Z;  -2.4;  996.0;100.0;  0.79;   0.6;   185;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-04T20:00:00Z;  -3.2;   null; 94.0;  0.75;   2.2;   273;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-04T20:00:00Z;  -2.9;  953.0;100.0;  0.85;  10.8; 297.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-04T20:00:00Z;  -5.0;  962.7; 85.9;  0.21;   1.3; 242.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-04T20:00:00Z;  -6.3;  953.6;100.0;  0.43;   1.4; 336.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-04T20:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-04T20:00:00Z;  -2.5;   null; 96.8;  0.16;   1.6; 266.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-04T20:00:00Z;  -5.1;  971.2; 81.7;  0.00;   1.2; 292.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-04T20:00:00Z;  -3.5;  990.8; 93.4;  0.17;   0.5; 294.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-04T20:00:00Z;  -5.9;  953.3;100.0;  0.00;   1.2; 105.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-04T20:00:00Z;  -9.9;  900.3; 71.5;  0.00;   0.1;  68.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-04T20:00:00Z;  -7.8;  963.8; 78.2;  0.00;   0.6;  82.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-04T20:00:00Z;  -9.0;  976.8;100.0;  0.00;   0.6;   283;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-04T20:00:00Z;  -6.8;  953.5; 83.2;  0.06;   1.2; 231.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-04T20:00:00Z;  -8.1;  937.1; 77.8;  0.00;   0.5;   260;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-04T20:00:00Z;  -6.5;  984.8; 87.1;  0.08;   0.6;     7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-04T20:00:00Z;  -6.9;  973.1; 87.5;  0.00;   0.8;  43.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-04T20:00:00Z;  -1.5; 1011.3;100.0;  0.44;   2.6; 210.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-04T20:00:00Z;  -5.1;  971.5; 95.0;  0.24;   0.8;   263;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-04T20:00:00Z;  -5.8;  899.8; 88.7;  0.19;   1.9; 192.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-04T20:00:00Z; -10.1;  924.5; 86.2;  0.00;   0.6; 165.6;
