11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-11T20:00:00Z;  15.1;  978.0; 91.2;  1.63;   7.1; 301.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-11T20:00:00Z;  17.3;  996.0; 85.0;  0.50;   6.7;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-11T20:00:00Z;  19.4;  992.1; 78.3;  0.10;   8.4;   284;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-11T20:00:00Z;  20.6;  993.3; 72.0;  0.00;   3.6;   308;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-11T20:00:00Z;  23.6;  974.3; 67.0;  0.10;   8.9;   226;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-11T20:00:00Z;  21.2;  994.4; 90.6;  0.00;  10.9; 303.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-11T20:00:00Z;  22.0;  979.6; 67.8;  0.00;   4.6;   285;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-11T20:00:00Z;  21.6;  997.8; 63.7;  0.00;   1.9; 296.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-11T20:00:00Z;  25.3;  979.4; 65.0;  0.00;   4.5; 205.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-11T20:00:00Z;  24.2;  993.0; 65.6;  0.00;   1.4;   283;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-11T20:00:00Z;  23.4;  973.8; 63.0;  0.00;     0;    75;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-11T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-11T20:00:00Z;  20.4;  932.6; 61.9;  0.00;     2;   200;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-11T20:00:00Z;  24.2;  985.0; 63.7;  0.00;   0.9;  15.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-11T20:00:00Z;  10.1;  743.3;100.0;  null;   6.2; 172.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-11T20:00:00Z;  18.9;  868.6; 93.1;  0.00;   1.3;  79.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-11T20:00:00Z;  20.2;  933.3; 67.0;  0.00;   3.8;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-11T20:00:00Z;  19.9;  911.2; 69.0;  0.00;   1.6;    60;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-11T20:00:00Z;  23.3;   null; 84.3;  0.00;   1.8;  30.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-11T20:00:00Z;  20.7;  875.7; 55.8;  0.00;   6.4; 116.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-11T20:00:00Z;  24.7;  983.4; 62.0;  0.00;   2.3;    20;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-11T20:00:00Z;  21.5;  985.4; 91.2;  0.00;   0.1;    71;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-11T20:00:00Z;  23.4;  997.5; 86.3;  0.00;   0.4;  15.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-11T20:00:00Z;  23.1;  989.9; 85.1;  0.00;   1.4;   156;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-11T20:00:00Z;  21.6;  987.6; 86.5;  0.00;   3.3; 180.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-11T20:00:00Z;  18.3;  986.2;100.0;  0.00;   3.4; 289.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-11T20:00:00Z;  17.6;   null; 98.3;  0.00;   7.3; 262.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-11T20:00:00Z;  13.7;  945.3; 96.4;  2.01;  11.4;   284;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-11T20:00:00Z;  23.9;  954.0; 73.6;  0.00;   2.5; 206.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-11T20:00:00Z;  21.9;  946.0; 62.9;  0.00;   0.6; 101.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-11T20:00:00Z;  21.2;  988.5; 79.5;  0.00;   3.6; 301.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-11T20:00:00Z;  22.0;   null; 77.8;  0.00;   3.9; 262.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-11T20:00:00Z;  23.6;  961.2; 54.4;  0.00;   2.7;   303;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-11T20:00:00Z;  25.4;  977.8; 64.9;  0.00;   2.7;  62.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-11T20:00:00Z;  24.3;  945.0; 63.3;  0.00;   0.6; 139.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-11T20:00:00Z;  20.6;  899.4; 78.3;  0.00;   3.2; 104.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-11T20:00:00Z;  20.2;  955.8; 98.8;  0.00;     1; 251.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-11T20:00:00Z;  20.0;  967.1;100.0;  0.00;   0.3; 162.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-11T20:00:00Z;  19.1;  946.9; 85.3;  0.00;   0.4;   190;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-11T20:00:00Z;  20.5;  932.3; 63.8;  0.00;   3.3;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-11T20:00:00Z;  20.4;  974.9;100.0;  0.00;   0.8; 138.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-11T20:00:00Z;  23.4;  963.9; 68.7;  0.00;   1.5; 311.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-11T20:00:00Z;  18.1;  998.0; 88.0;  0.18;   4.4; 310.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-11T20:00:00Z;  24.6;  960.9; 55.0;  0.00;   1.6; 179.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-11T20:00:00Z;  17.8;  898.6; 77.8;  0.00;   0.4; 267.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-11T20:00:00Z;  20.6;  921.3; 69.1;  0.00;   1.8; 231.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-11T20:00:00Z;  21.0;   null;100.0;  0.00;   0.3;  43.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-11T20:00:00Z;  27.1;   null; 43.3;  0.00;   1.4; 265.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-11T20:00:00Z;  15.1;   null;100.0;  0.22;   3.6; 314.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-11T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-11T20:00:00Z;  22.7;   null; 68.2;  0.00;   1.7;  27.5;
