11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-10T08:00:00Z;  27.9;  982.0; 58.5;  0.00;     1;  51.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-10T08:00:00Z;  29.5;  999.7; 52.0;  0.00;   3.4;    95;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-10T08:00:00Z;  30.6;  994.8; 49.4;  0.00;   3.5;   153;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-10T08:00:00Z;  31.1;  996.1; 45.0;  0.00;   4.6;   152;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-10T08:00:00Z;  29.2;  979.5; 58.0;  0.00;   0.9;   181;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-10T08:00:00Z;  30.5;  999.7; 57.6;  0.00;   5.6; 137.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-10T08:00:00Z;  29.6;  985.2; 53.3;  0.00;  11.7;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-10T08:00:00Z;  30.5; 1001.6; 50.7;  0.00;   4.6;   152;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-10T08:00:00Z;  31.9;  985.4; 44.9;  0.00;   3.1; 120.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-10T08:00:00Z;  29.9; 1000.5; 55.1;  0.00;   2.3;    94;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-10T08:00:00Z;  28.7;  981.2; 55.0;  0.00;   1.1;    75;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-10T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-10T08:00:00Z;  26.5;  938.6; 58.1;  0.00;   1.5;    48;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-10T08:00:00Z;  29.0;  992.5; 66.6;  0.00;   5.3;  80.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-10T08:00:00Z;  14.8;  749.6; 49.5;  null;   4.5; 304.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-10T08:00:00Z;  25.1;  874.6; 65.1;  0.00;   1.3; 211.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-10T08:00:00Z;  26.5;  939.7; 60.0;  0.00;   3.3;   132;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-10T08:00:00Z;  24.7;  917.5; 66.9;  0.00;   3.5;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-10T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-10T08:00:00Z;  20.9;  882.5; 66.5;  0.00;     7;   174;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-10T08:00:00Z;  28.0;  991.7; 62.0;  0.00;   0.8;   109;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-10T08:00:00Z;  26.6;  993.5; 71.7;  0.00;   1.1;   158;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-10T08:00:00Z;  26.9; 1006.3; 84.8;  0.00;   3.3; 104.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-10T08:00:00Z;  27.1;  998.3; 78.5;  0.00;     2; 103.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-10T08:00:00Z;  28.8;  991.9; 66.0;  0.13;   3.8;   3.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-10T08:00:00Z;  30.0;  988.5; 60.4;  0.00;   1.6; 148.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-10T08:00:00Z;  26.6;   null; 65.4;  0.00;   2.6; 119.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-10T08:00:00Z;  25.4;  949.6; 64.3;  0.00;   4.9;  81.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-10T08:00:00Z;  29.2;  959.3; 57.6;  0.00;   0.8; 217.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-10T08:00:00Z;  30.3;  952.1; 47.4;  0.00;   1.2;  79.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-10T08:00:00Z;  29.8;  993.6; 56.8;  0.00;   2.8;  85.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-10T08:00:00Z;  29.7;   null; 73.1;  0.00;   3.7; 138.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-10T08:00:00Z;  28.1;  968.5; 54.0;  0.00;   1.6; 151.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-10T08:00:00Z;  28.5;  985.2; 67.7;  0.00;   2.5;  98.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-10T08:00:00Z;  27.5;  952.4; 84.9;  0.00;   1.5; 197.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-10T08:00:00Z;  23.6;  906.0; 92.7;  0.00;   2.9;  85.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-10T08:00:00Z;  26.8;  962.4; 90.8;  0.00;   0.7; 290.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-10T08:00:00Z;  25.9;  974.2; 97.5;  0.00;   0.3;   315;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-10T08:00:00Z;  28.8;  952.9; 54.0;  0.00;   2.7; 199.2;
