11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-25T20:00:00Z;   8.8;  986.4; 48.9;  0.00;   1.9; 321.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-25T20:00:00Z;   7.8; 1004.9; 57.0;  0.00;   2.3;   317;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-25T20:00:00Z;   7.2;  999.4; 55.0;  0.00;   6.1;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-25T20:00:00Z;   7.3; 1000.9; 56.0;  0.00;   4.4;   320;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-25T20:00:00Z;   4.5;  984.2; 73.0;  0.00;   1.2;   137;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-25T20:00:00Z;   5.9; 1003.8; 73.7;  0.00;   4.2;   299;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-25T20:00:00Z;   7.7;  988.2; 53.7;  0.00;     4;   309;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-25T20:00:00Z;   7.4; 1006.6; 52.2;  0.00;   3.4;   299;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-25T20:00:00Z;   5.1;  989.0; 72.7;  0.00;   1.4; 353.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-25T20:00:00Z;   6.2; 1002.6; 60.0;  0.00;   0.5;   273;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-25T20:00:00Z;   7.2;  981.8; 54.0;  0.00;   3.6;   307;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-25T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-25T20:00:00Z;   3.6;   null; 66.2;  0.00;   3.5;   322;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-25T20:00:00Z;   8.9;  992.7; 41.2;  0.00;   2.3; 269.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-25T20:00:00Z; -10.9;  730.3; 88.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-25T20:00:00Z;   0.8;  866.5; 70.1;  0.00;   2.7; 351.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-25T20:00:00Z;   4.4;  936.4; 47.0;  0.00;   5.3;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-25T20:00:00Z;   2.9;   null; 46.0;  0.00;     1;   195;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-25T20:00:00Z;   7.6;   null; 56.5;  0.00;   3.2;  30.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-25T20:00:00Z;   0.5;  874.4; 46.9;  0.01;   8.6; 346.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-25T20:00:00Z;   9.2;  990.5; 38.0;  0.00;   2.9;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-25T20:00:00Z;   8.0;   null; 50.7;  0.00;   1.7;   317;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-25T20:00:00Z;  10.1; 1005.6; 48.0;  0.00;   5.1; 342.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-25T20:00:00Z;   9.3;  997.1; 46.7;  0.00;   3.6;   299;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-25T20:00:00Z;   7.9;  995.9; 62.9;  0.00;   4.6;   333;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-25T20:00:00Z;   6.1;  992.9; 67.6;  0.00;   1.8; 290.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-25T20:00:00Z;   6.9;   null; 58.5;  0.00;   2.9; 318.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-25T20:00:00Z;   6.3;  951.6; 56.2;  0.00;   6.1;   312;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-25T20:00:00Z;   2.1;  962.6; 95.7;  0.00;   0.3; 219.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-25T20:00:00Z;   6.3;  952.2; 49.2;  0.00;   2.5; 302.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-25T20:00:00Z;   8.3;  997.4; 53.3;  0.00;   2.4; 329.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-25T20:00:00Z;   7.9;   null; 64.5;  0.00;   1.5; 295.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-25T20:00:00Z;   7.8;  968.1; 58.6;  0.00;   2.1; 299.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-25T20:00:00Z;   6.9;  986.9; 53.8;  0.00;   0.4;   9.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-25T20:00:00Z;   6.2;  951.1; 54.5;  0.00;   2.4;    39;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-25T20:00:00Z;   3.1;  900.3; 59.9;  0.00;   1.3; 122.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-25T20:00:00Z;   7.9;  960.5; 48.3;  0.00;   2.8; 263.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-25T20:00:00Z;   7.9;  973.3; 38.7;  0.00;   4.3; 321.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-25T20:00:00Z;   6.0;  952.1; 48.1;  0.00;   2.5; 275.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-25T20:00:00Z;   3.2;  935.7; 48.0;  0.00;   1.7;   104;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-25T20:00:00Z;   7.6;  981.5; 51.4;  0.00;   0.8; 295.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-25T20:00:00Z;   6.9;  969.8; 46.0;  0.00;     2; 326.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-25T20:00:00Z;   7.5; 1006.7; 59.6;  0.00;   1.1; 306.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-25T20:00:00Z;   7.2;  969.3; 61.1;  0.00;   3.1;  21.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-25T20:00:00Z;   2.4;  901.7; 58.7;  0.00;   1.4; 156.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-25T20:00:00Z;   3.9;  923.5; 49.9;  0.00;   1.4;   230;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-25T20:00:00Z;   8.3;   null; 38.8;  0.00;   3.4; 331.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-25T20:00:00Z;   6.4;   null; 64.6;  0.00;   0.6; 221.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-25T20:00:00Z;   6.8;   null; 51.6;  0.00;   4.6; 320.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-25T20:00:00Z;  null;   null; null;  null;  null;  null;
