11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-08T19:00:00Z;   4.6;  976.9; 73.3;  0.00;   1.3; 231.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-08T19:00:00Z;   5.5;  995.5; 68.0;  0.00;   3.9;   225;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-08T19:00:00Z;   4.0;  990.5; 80.0;  0.00;   3.1;   206;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-08T19:00:00Z;   6.1;  991.4; 69.0;  0.00;   2.5;   199;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-08T19:00:00Z;   1.8;  972.9; 97.0;  0.00;   0.5;    58;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-08T19:00:00Z;   3.3;  995.3; 88.6;  0.00;   1.3;  98.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-08T19:00:00Z;   3.9;  980.1; 82.0;  0.00;   1.3;   224;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-08T19:00:00Z;   2.5;  998.5; 99.5;  0.00;   2.9;   225;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-08T19:00:00Z;   3.6;  979.6; 87.3;  0.00;   2.5; 200.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-08T19:00:00Z;   0.4;  995.2; 95.0;  0.00;   1.2;    73;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-08T19:00:00Z;   0.0;  973.6; 97.0;  0.00;     2;    42;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-08T19:00:00Z;  -7.3;  787.1; 94.0;  0.00;     9; 284.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-08T19:00:00Z;   1.8;  927.3; 79.0;  0.00;   4.6;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-08T19:00:00Z;   0.4;  985.7;100.0;  0.00;   0.6; 116.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-08T19:00:00Z;  -9.6;  725.1; 66.5;  null;    13; 278.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-08T19:00:00Z;  -3.2;  857.3;100.0;  0.00;   2.8; 288.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-08T19:00:00Z;   0.2;  927.5; 86.0;  0.00;   2.6;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-08T19:00:00Z;  -1.9;  903.8; 97.0;  0.00;   0.9;   334;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-08T19:00:00Z;   0.2;   null;100.0;  0.00;   0.9; 210.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-08T19:00:00Z;  -2.8;  866.3; 96.3;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-08T19:00:00Z;  -0.5;  983.5; 97.0;  0.00;   1.6;   188;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-08T19:00:00Z;   0.4;  985.2; 97.0;  0.00;   0.3;   301;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-08T19:00:00Z;   0.2;  999.0;100.0;  0.00;   1.7; 343.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-08T19:00:00Z;   0.6;  990.2;100.0;  0.00;   0.9; 138.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-08T19:00:00Z;   4.4;  986.1; 87.6;  0.09;   3.2; 225.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-08T19:00:00Z;   4.7;  982.8; 79.7;  0.00;   0.5; 122.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-08T19:00:00Z;   3.3;   null; 86.3;  0.08;     1;  20.2;
