11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-30T11:00:00Z;  31.1;  981.3; 39.1;  0.00;   3.3; 126.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-30T11:00:00Z;  30.4;  998.7; 42.0;  0.00;   7.7;   164;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-30T11:00:00Z;  29.7;  994.5; 44.4;  0.00;   2.6;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-30T11:00:00Z;  30.1;  995.9; 41.0;  0.00;   5.2;   132;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-30T11:00:00Z;  28.5;  979.4; 43.0;  0.00;   4.5;   195;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-30T11:00:00Z;  30.2;  999.8; 46.8;  0.00;   4.5; 155.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-30T11:00:00Z;  29.6;  985.9; 46.4;  0.00;     7;   122;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-30T11:00:00Z;  30.2; 1002.4; 42.4;  0.00;   4.6; 180.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-30T11:00:00Z;  29.9;  985.7; 42.9;  0.00;     2;   232;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-30T11:00:00Z;  29.9; 1000.2; 39.7;  0.00;   2.6;   114;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-30T11:00:00Z;  27.7;  980.5; 48.0;  0.00;   0.3;   259;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-30T11:00:00Z;  26.0;  937.5; 48.7;  0.00;   2.2;   277;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-30T11:00:00Z;  29.0;  992.1; 41.5;  0.00;   0.6;  71.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-30T11:00:00Z;  11.0;  746.4; 96.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-30T11:00:00Z;  23.4;  871.8; 58.2;  0.00;     2; 191.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-30T11:00:00Z;  26.3;  937.5; 49.0;  0.00;     4;    30;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-30T11:00:00Z;  22.6;  915.7; 58.9;  0.00;   4.7;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-30T11:00:00Z;  18.7;  880.3; 59.9;  0.00;     4; 154.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-30T11:00:00Z;  27.0;  990.6; 50.0;  0.00;     2;   189;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-30T11:00:00Z;  26.1;  992.2; 53.8;  0.00;   4.3;   177;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-30T11:00:00Z;  28.0; 1005.3; 54.3;  0.00;   2.4; 123.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-30T11:00:00Z;  26.9;  997.0; 50.0;  0.00;   4.5; 153.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-30T11:00:00Z;  30.7;  991.3; 40.5;  0.00;   4.3; 208.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-30T11:00:00Z;  31.1;  987.7; 53.6;  0.00;   2.1; 141.3;
