11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-23T15:00:00Z;  null;   null; null;  0.00;   3.4; 315.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-23T15:00:00Z;  26.3;  960.6; 40.7;  0.00;   4.5;   329;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-23T15:00:00Z;  28.8;  977.6; 39.3;  0.00;   2.4;  12.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-23T15:00:00Z;  23.5;  944.3; 53.0;  0.00;   2.5;  16.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-23T15:00:00Z;  23.0;  897.1; 55.4;  0.00;   0.9;  40.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-23T15:00:00Z;  28.8;  952.6; 29.7;  0.00;   1.8;  81.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-23T15:00:00Z;  25.4;  965.6; 48.6;  0.00;   3.6; 348.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-23T15:00:00Z;  24.4;  945.9; 52.6;  0.00;   2.3; 334.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-23T15:00:00Z;  23.4;  930.6; 50.8;  0.00;   7.9;    19;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-23T15:00:00Z;  26.9;  972.7; 47.1;  0.00;   3.6; 315.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-23T15:00:00Z;  25.8;  962.3; 50.8;  0.00;   1.8; 330.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-23T15:00:00Z;  28.9;  996.4; 38.0;  0.00;   3.3; 357.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-23T15:00:00Z;  26.6;  961.6; 45.7;  0.00;     4;  16.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-23T15:00:00Z;  19.5;  898.4; 65.0;  0.00;   1.8; 330.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-23T15:00:00Z;  21.8;  919.7; 56.2;  0.00;   3.6;  24.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-23T15:00:00Z;  23.2;   null; 63.2;  0.00;   1.4; 325.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-23T15:00:00Z;  27.4;   null; 42.7;  0.00;   2.3;   319;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-23T15:00:00Z;  25.3;   null; 43.5;  0.00;   2.2; 347.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-23T15:00:00Z;  23.2;  923.6; 48.8;  0.00;   1.5;   8.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-23T15:00:00Z;  25.9;   null; 52.6;  0.00;   4.3; 358.7;
