11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-29T19:00:00Z;  19.3;  969.5; 67.0;  0.00;   1.7; 221.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-29T19:00:00Z;  20.8;  987.0; 62.0;  0.00;   3.3;   224;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-29T19:00:00Z;  21.2;  982.0; 64.9;  0.00;   2.6;   173;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-29T19:00:00Z;  22.1;  983.1; 57.0;  0.00;   5.1;   185;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-29T19:00:00Z;  18.0;  965.9; 77.0;  0.00;   0.8;   210;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-29T19:00:00Z;  19.9;  987.2; 97.5;  0.00;   2.5; 152.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-29T19:00:00Z;  18.6;  972.9; 74.4;  0.00;   4.6;   182;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-29T19:00:00Z;  18.3;  990.4; 83.7;  0.02;   1.6; 205.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-29T19:00:00Z;  20.1;  972.4; 69.8;  0.00;   2.3;   178;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-29T19:00:00Z;  18.3;  987.6; 86.0;  0.40;     1;    88;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-29T19:00:00Z;  18.3;  966.8; 86.0;  0.00;   0.4;   296;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-29T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-29T19:00:00Z;  15.8;  923.2; 82.1;  0.00;   4.7;   237;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-29T19:00:00Z;  19.5;  978.5; 84.2;  0.00;     3; 237.8;
