11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-03T08:00:00Z;  -1.8;  986.3; 87.7;  0.00;   3.1; 326.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-03T08:00:00Z;   0.2; 1005.3; 80.0;  0.00;   6.7;   310;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-03T08:00:00Z;  -1.7;  999.7; 87.4;  0.00;   3.1;   321;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-03T08:00:00Z;  -3.9; 1000.7; 94.0;  0.00;   1.1;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-03T08:00:00Z;   0.7;  983.2; 79.0;  0.00;   2.1;    11;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-03T08:00:00Z;  -5.9; 1003.6; 91.6;  0.00;     1; 123.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-03T08:00:00Z;  -3.7;  987.4; 90.8;  0.00;   1.2;     2;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-03T08:00:00Z;  -4.8; 1006.8; 90.8;  0.00;   1.6; 252.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-03T08:00:00Z;  -2.3;  988.3; 91.0;  0.00;   1.3; 119.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-03T08:00:00Z;  -5.2; 1003.0; 93.0;  0.00;   0.6;   267;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-03T08:00:00Z;  -8.4;  981.7; 92.0;  0.00;     0;   323;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-03T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-03T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-03T08:00:00Z;  -3.4;  992.4; 93.1;  0.00;   1.4; 224.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-03T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-03T08:00:00Z;  -6.1;  864.3;100.0;  0.00;   0.7; 259.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-03T08:00:00Z;  -1.8;  936.1; 84.0;  0.00;   5.4;    36;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-03T08:00:00Z;  -3.5;  910.2; 90.1;  0.00;   9.6;    13;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-03T08:00:00Z;   2.5;   null; 71.6;  0.00;   3.3;  16.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-03T08:00:00Z;  -6.0;  871.4; 88.9;  0.05;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-03T08:00:00Z;   1.7;  989.7; 75.0;  0.00;  10.4;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-03T08:00:00Z;   1.5;  992.8; 79.6;  0.00;   5.1;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-03T08:00:00Z;   2.5; 1004.9; 98.8;  0.00;   5.1; 333.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-03T08:00:00Z;   2.2;  996.0; 88.1;  0.00;   2.7;  28.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-03T08:00:00Z;  -2.6;  995.9;100.0;  0.00;   0.3; 210.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-03T08:00:00Z;   0.0;  993.1; 85.1;  0.00;   4.2; 347.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-03T08:00:00Z;  -1.2;   null; 89.0;  0.00;   3.5; 339.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-03T08:00:00Z;  -3.9;  950.0; 95.7;  0.00;   8.6; 317.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-03T08:00:00Z;  -0.6;  961.4;100.0;  0.00;   1.8;  38.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-03T08:00:00Z;  -3.1;  951.3;100.0;  0.00;   0.8;   8.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-03T08:00:00Z;  -5.9;  997.2; 95.9;  0.00;   0.5;   206;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-03T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-03T08:00:00Z;  -6.5;  967.3; 90.4;  0.00;   0.5; 157.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-03T08:00:00Z;  -6.3;  986.6;100.0;  0.00;   0.3; 317.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-03T08:00:00Z;  -3.3;  949.3;100.0;  0.00;   1.7;  61.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-03T08:00:00Z;  -4.4;  897.2;100.0;  0.00;     1; 287.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-03T08:00:00Z;  -7.2;  959.5; 87.6;  0.00;   0.7; 171.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-03T08:00:00Z;   0.6;  973.0; 96.8;  0.00;   3.1; 329.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-03T08:00:00Z;  -1.1;  951.8; 86.2;  0.00;   3.8;  18.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-03T08:00:00Z;  -2.3;  935.1; 89.9;  0.00;   5.4;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-03T08:00:00Z;   0.6;  981.7; 82.4;  0.00;   2.2;  10.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-03T08:00:00Z;   0.5;  969.5; 79.3;  0.00;   2.3; 287.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-03T08:00:00Z;  -0.8; 1006.8; 86.2;  0.00;   1.4; 308.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-03T08:00:00Z;   0.3;  967.9; 91.1;  0.00;   2.7;  40.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-03T08:00:00Z;  -4.7;  899.7; 94.0;  0.11;     2;  25.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-03T08:00:00Z;  -2.0;  922.5; 99.6;  0.00;   5.3;   6.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-03T08:00:00Z;   0.9;   null; 77.4;  0.01;   5.2; 316.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-03T08:00:00Z;   0.9;   null; 78.5;  0.00;     4;  20.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-03T08:00:00Z;  -3.0;   null;100.0;  0.00;   2.8; 323.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-03T08:00:00Z;  -3.1;  926.9; 91.9;  0.05;   3.3;    51;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-03T08:00:00Z;  -3.7;   null;100.0;  0.00;   1.4; 155.6;
