11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-13T23:00:00Z;  16.1;  975.5; 74.1;  0.00;     6; 317.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-13T23:00:00Z;  17.5;  993.2; 70.0;  0.00;     6;   322;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-13T23:00:00Z;  16.7;  988.3; 74.7;  0.00;   5.4;   326;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-13T23:00:00Z;  17.2;  989.4; 73.0;  0.00;   4.8;   343;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-13T23:00:00Z;  16.3;  973.8; 72.0;  0.00;   4.5;    28;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-13T23:00:00Z;  17.4;  991.2; 79.4;  0.14;   5.9; 339.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-13T23:00:00Z;  16.3;  976.3; 90.8;  0.10;   2.2;   342;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-13T23:00:00Z;  17.3;  993.5; 96.8;  0.60;   3.4; 335.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-13T23:00:00Z;  16.6;  977.8; 76.1;  0.00;     4; 344.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-13T23:00:00Z;  18.0;  990.2; 94.5;  0.10;   0.5;    91;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-13T23:00:00Z;  16.5;  970.6; 86.0;  0.00;   2.6;    54;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-13T23:00:00Z;   6.9;  794.2; 99.9;  0.00;   9.3; 333.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-13T23:00:00Z;  12.6;  930.7; 97.0;  1.50;   2.2;    38;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-13T23:00:00Z;  17.1;  981.3; 95.4;  0.19;   1.2; 344.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-13T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-13T23:00:00Z;  10.8;  862.0; 94.4;  2.97;   1.4;   233;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-13T23:00:00Z;  12.7;  929.3; 94.0;  2.10;   3.2;    58;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-13T23:00:00Z;  12.0;  905.6; 92.0;  3.90;   7.6;    50;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-13T23:00:00Z;  17.0;   null;100.0;  0.00;   2.5;  24.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-13T23:00:00Z;  10.4;  869.4; 97.2;  3.56;   7.1; 355.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-13T23:00:00Z;  16.8;  980.2; 84.0;  0.00;   7.2;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-13T23:00:00Z;  15.1;  982.7; 97.0; 16.70;   2.2;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-13T23:00:00Z;  17.3;  994.3; 86.7;  0.00;     4;   327;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-13T23:00:00Z;  17.4;  986.2; 91.2;  0.00;   1.5;   293;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-13T23:00:00Z;  17.8;  985.1; 86.8;  0.00;   5.1;   8.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-13T23:00:00Z;  16.1;  982.6; 75.7;  0.00;   2.9; 347.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-13T23:00:00Z;  15.2;   null; 79.9;  0.00;   5.4; 353.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-13T23:00:00Z;  13.1;  942.0; 88.7;  0.05;   8.5; 315.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-13T23:00:00Z;  14.1;  953.1; 83.0;  0.00;     2;  27.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-13T23:00:00Z;  14.1;   null;100.0;  0.52;   0.2;  26.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-13T23:00:00Z;  16.6;  984.7;100.0;  0.20;   2.5;   349;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-13T23:00:00Z;  16.9;   null;100.0;  0.00;   1.2; 247.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-13T23:00:00Z;  16.6;  957.7; 77.8;  0.00;   4.6; 339.4;
