11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-04T12:00:00Z;  21.0;  978.5; 76.6;  0.00;   2.6;   323;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-04T12:00:00Z;  21.9;  996.0; 72.0;  0.00;   3.7;   297;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-04T12:00:00Z;  22.9;  990.7; 72.2;  0.00;   3.4;   287;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-04T12:00:00Z;  24.8;  991.8; 58.0;  0.00;     1;   343;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-04T12:00:00Z;  22.8;  975.5; 61.0;  0.00;   5.5;    42;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-04T12:00:00Z;  20.7;  995.6; 74.9;  0.00;   3.8;  78.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-04T12:00:00Z;  21.3;  980.8; 72.8;  0.00;   3.4;    81;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-04T12:00:00Z;  20.1;  998.1; 87.7;  0.08;     1;  53.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-04T12:00:00Z;  24.1;  980.8; 53.6;  0.00;   4.2;  69.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-04T12:00:00Z;  20.9;  995.1; 78.0;  0.00;   2.2;   200;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-04T12:00:00Z;  20.4;  974.9; 71.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-04T12:00:00Z;   9.1;  799.2; 97.3;  0.00;   0.5;   147;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-04T12:00:00Z;  18.5;  933.5; 74.0;  0.20;   2.5;    45;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-04T12:00:00Z;  18.9;  986.6; 89.9;  1.14;   1.6; 180.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-04T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-04T12:00:00Z;  16.7;  866.3; 70.8;  0.00;     2;  69.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-04T12:00:00Z;  18.9;  933.2; 74.0;  0.00;   2.6;    77;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-04T12:00:00Z;  16.3;  909.7; 80.7;  0.20;     6;    17;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-04T12:00:00Z;  23.0;   null; 72.0;  0.00;   4.5;  93.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-04T12:00:00Z;  15.1;  874.5; 87.1;  0.00;   1.9;  52.5;
