11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-09T06:00:00Z;  11.2;  992.1; 61.2;  0.00;   0.7;  67.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-09T06:00:00Z;  10.8; 1010.8; 73.0;  0.00;   1.5;    64;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-09T06:00:00Z;   8.6; 1006.1; 79.3;  0.00;   2.7;    47;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-09T06:00:00Z;   6.6; 1007.4; 87.0;  0.00;   2.6;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-09T06:00:00Z;   3.1;  990.2; 97.0;  0.00;   1.7;    65;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-09T06:00:00Z;   7.5; 1010.6;100.0;  0.00;   2.3; 304.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-09T06:00:00Z;   7.4;  995.1; 83.7;  0.00;   2.7;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-09T06:00:00Z;   6.1; 1013.4; 83.6;  0.00;   0.7; 195.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-09T06:00:00Z;   5.2;  995.7;100.0;  0.00;   1.2;   9.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-09T06:00:00Z;   4.7; 1010.3; 91.0;  0.00;   0.4;    51;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-09T06:00:00Z;   4.2;  989.7; 89.0;  0.00;   0.1;   243;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-09T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-09T06:00:00Z;   4.6;  944.8; 92.0;  0.00;   1.1;    30;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-09T06:00:00Z;   6.0; 1001.2; 84.9;  0.00;   1.1; 263.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-09T06:00:00Z;  -4.6;  741.5; 95.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-09T06:00:00Z;   3.0;  874.0;100.0;  0.00;   0.9; 214.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-09T06:00:00Z;   5.0;  944.5; 87.0;  0.00;     4;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-09T06:00:00Z;   3.3;   null; 92.0;  0.00;   1.2;   100;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-09T06:00:00Z;   7.1;   null; 91.3;  0.00;   0.6; 272.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-09T06:00:00Z;   3.3;  882.5; 76.7;  0.00;   4.7;   4.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-09T06:00:00Z;   9.2;  998.9; 75.0;  0.00;   1.8;    55;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-09T06:00:00Z;   5.0;   null; 90.8;  0.00;     2;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-09T06:00:00Z;   8.5; 1014.3; 92.1;  0.00;   3.8;   353;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-09T06:00:00Z;   3.2; 1006.0; 94.5;  0.00;   0.9;  52.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-09T06:00:00Z;   6.2; 1002.6;100.0;  0.00;   1.9;  19.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-09T06:00:00Z;   7.0;  998.8;100.0;  0.00;   0.6;   7.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-09T06:00:00Z;   7.7;   null; 89.1;  0.00;   0.3; 157.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-09T06:00:00Z;  10.4;  957.5; 62.1;  0.06;   0.9; 356.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-09T06:00:00Z;   2.4;  968.2;100.0;  0.00;   0.9; 322.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-09T06:00:00Z;   3.4;  959.2;100.0;  0.00;   0.3;  37.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-09T06:00:00Z;   7.4; 1004.2;100.0;  0.00;   1.2; 203.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-09T06:00:00Z;   7.9;   null; 99.7;  0.00;   1.2;  82.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-09T06:00:00Z;   4.7;  975.8;100.0;  0.00;   1.1;  21.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-09T06:00:00Z;   5.1;  994.2;100.0;  0.00;   0.4;    24;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-09T06:00:00Z;   5.5;  958.1;100.0;  0.00;   3.1;  64.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-09T06:00:00Z;   4.5;  907.7; 92.8;  0.00;   2.6; 226.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-09T06:00:00Z;   1.5;  969.1;100.0;  0.00;   0.6; 162.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-09T06:00:00Z;   4.7;  981.5;100.0;  0.00;   0.4; 172.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-09T06:00:00Z;   5.0;  959.5; 93.1;  0.00;   0.8; 273.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-09T06:00:00Z;   3.8;  943.7; 89.8;  0.00;   1.6;   328;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-09T06:00:00Z;   7.3;  989.7; 94.1;  0.00;   0.6;  41.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-09T06:00:00Z;   8.1;  977.7; 80.6;  0.00;     1;  72.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-09T06:00:00Z;   8.6; 1012.8; 95.3;  0.00;   0.3;  26.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-09T06:00:00Z;   4.0;  975.9;100.0;  0.00;   0.6; 283.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-09T06:00:00Z;   2.2;  907.9;100.0;  0.00;   2.2; 157.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-09T06:00:00Z;   5.0;  931.6; 94.3;  0.00;   0.9;  14.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-09T06:00:00Z;   1.6;   null;100.0;  0.00;   0.5;  36.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-09T06:00:00Z;   3.6;   null; 96.8;  0.00;   0.9; 167.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-09T06:00:00Z;   9.5;   null; 81.7;  0.00;     1; 247.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-09T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-09T06:00:00Z;   3.7;   null;100.0;  0.00;   0.7;  11.5;
