11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-18T19:00:00Z;  -1.3;  991.4; 84.2;  0.00;   5.3;   326;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-18T19:00:00Z;  -1.0; 1010.7; 81.0;  0.00;   3.2;   295;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-18T19:00:00Z;  -1.9; 1005.5; 83.3;  0.00;   3.8;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-18T19:00:00Z;  -1.6; 1006.6; 84.0;  0.00;   3.4;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-18T19:00:00Z;   0.1;  988.4; 74.0;  0.00;     1;    30;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-18T19:00:00Z;   1.9; 1009.2; 62.2;  0.00;   4.8; 341.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-18T19:00:00Z;  -2.3;  993.2; 94.8;  0.00;   1.4;   349;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-18T19:00:00Z;  -0.4; 1011.9; 87.9;  0.00;   1.2; 301.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-18T19:00:00Z;  -0.1;  993.9; 66.7;  0.00;   1.8;  13.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-18T19:00:00Z;  -2.5; 1008.8; 96.1;  0.00;   0.6;   305;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-18T19:00:00Z;  -9.9;  987.1; 91.0;  0.00;     0;    61;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-18T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-18T19:00:00Z;  -4.0;  942.0; 79.6;  0.00;   3.3;    51;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-18T19:00:00Z;  -3.5;  999.0; 96.1;  0.00;   0.6; 307.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-18T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-18T19:00:00Z; -10.0;  868.1;100.0;  0.00;   0.5;   4.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-18T19:00:00Z; -10.4;  941.0; 89.0;  0.00;   0.9;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-18T19:00:00Z;  -6.6;  915.5; 74.0;  0.00;   5.4;    35;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-18T19:00:00Z;   0.5;   null; 57.7;  0.00;   4.2;   344;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-18T19:00:00Z;  -8.7;  875.2; 86.3;  0.00;  11.9; 349.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-18T19:00:00Z;   0.2;  996.0; 61.0;  0.00;   5.7;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-18T19:00:00Z;   0.1;  998.5; 76.9;  0.00;   3.6;   345;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-18T19:00:00Z;   0.5; 1011.4; 98.0;  0.00;   4.7; 341.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-18T19:00:00Z;   0.4; 1002.8; 75.3;  0.00;   4.9;  12.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-18T19:00:00Z;  -0.1; 1001.4; 92.1;  0.00;   3.3; 339.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-18T19:00:00Z;  -2.2;  998.6; 86.7;  0.00;   1.6; 357.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-18T19:00:00Z;  -1.6;   null; 83.8;  0.00;   2.5; 333.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-18T19:00:00Z;  -3.9;  955.5; 95.3;  0.00;   5.7; 323.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-18T19:00:00Z;  -1.6;  966.2;100.0;  0.00;     1;    87;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-18T19:00:00Z;  -6.6;  955.7;100.0;  0.00;   0.8;     7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-18T19:00:00Z;  -2.0; 1002.6;100.0;  0.00;   0.1;  11.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-18T19:00:00Z;  -1.4;   null;100.0;  0.00;   0.5;   117;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-18T19:00:00Z;  -6.1;  972.8; 84.0;  0.00;   0.6;     7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-18T19:00:00Z;  -4.5;  991.8;100.0;  0.00;   1.8;  63.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-18T19:00:00Z;  -3.7;  954.9; 92.4;  0.00;   2.1;  51.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-18T19:00:00Z;  -7.6;  902.5;100.0;  0.00;   0.6;  25.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-18T19:00:00Z; -12.0;  965.9; 87.5;  0.00;   0.6; 212.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-18T19:00:00Z;  -3.1;  978.6; 96.7;  0.00;   0.5; 184.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-18T19:00:00Z;  -2.4;  956.6; 68.7;  0.00;   0.9; 323.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-18T19:00:00Z;  -5.6;  939.7; 72.8;  0.00;   3.9;   336;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-18T19:00:00Z;  -0.6;  986.9; 72.3;  0.00;   0.9; 346.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-18T19:00:00Z;  -1.7;  975.0; 70.2;  0.00;   1.9; 282.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-18T19:00:00Z;  -0.5; 1012.3; 83.5;  0.00;   1.5; 304.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-18T19:00:00Z;  -0.6;  973.3; 68.7;  0.00;   3.4;    47;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-18T19:00:00Z;  -6.9;  904.1; 82.4;  0.00;     1;   175;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-18T19:00:00Z; -10.1;  927.5;100.0;  0.00;   1.6; 302.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-18T19:00:00Z;  -0.8;   null; 72.3;  0.00;   2.5; 341.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-18T19:00:00Z;  -0.1;   null; 79.7;  0.00;   1.6; 347.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-18T19:00:00Z;  -3.1;   null;100.0;  0.00;   3.2; 307.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-18T19:00:00Z;  -3.7;  931.6; 74.4;  0.00;   2.2;  59.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-18T19:00:00Z;  -1.8;   null; 64.2;  0.00;   1.8; 299.3;
