11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-26T09:00:00Z;  13.5;  980.5; 84.2;  0.00;   5.5; 312.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-26T09:00:00Z;  15.1;  998.7; 75.0;  0.00;     4;   333;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-26T09:00:00Z;  14.8;  993.3; 79.7;  0.00;     5;   334;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-26T09:00:00Z;  14.8;  994.6; 79.0;  0.00;   6.7;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-26T09:00:00Z;  13.3;  978.0; 85.0;  0.40;     3;    33;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-26T09:00:00Z;  14.4;  996.3; 82.5;  0.00;     8; 344.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-26T09:00:00Z;  13.6;  980.9; 92.0;  0.00;   4.3;   341;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-26T09:00:00Z;  14.7;  998.8; 94.2;  0.85;   4.5; 330.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-26T09:00:00Z;  14.5;  982.3; 76.0;  0.05;   4.5; 339.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-26T09:00:00Z;  15.4;  994.8; 92.7;  0.50;   2.8;   293;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-26T09:00:00Z;  14.0;  974.6; 93.0;  1.60;   1.1;    15;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-26T09:00:00Z;   5.6;  796.8;100.0;  0.00;   3.4;    62;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-26T09:00:00Z;  10.4;  934.2; 95.0;  1.70;     2;    22;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-26T09:00:00Z;  18.4;  985.0; 82.3;  0.05;   2.8;  97.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-26T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-26T09:00:00Z;   9.9;  864.2; 99.3;  1.61;   0.8;  50.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-26T09:00:00Z;  12.0;  932.1; 92.0;  0.10;   6.9;    62;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-26T09:00:00Z;  11.5;  908.6; 89.5;  0.30;   7.5;    37;
