11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-03T23:00:00Z;  26.1;  980.5; 55.0;  0.00;   2.4; 291.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-03T23:00:00Z;  27.1;  997.7; 55.0;  0.00;   2.7;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-03T23:00:00Z;  23.9;  993.2; 60.0;  0.00;   2.1;   339;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-03T23:00:00Z;  23.6;  994.4; 69.0;  0.00;   2.5;    20;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-03T23:00:00Z;  18.8;  978.7; 94.0;  0.00;   1.1;    21;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-03T23:00:00Z;  26.7;  997.4; 61.6;  0.00;   0.8; 347.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-03T23:00:00Z;  24.9;  983.1; 52.8;  0.00;   3.3;    81;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-03T23:00:00Z;  25.2; 1000.1; 63.2;  0.00;   2.3; 217.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-03T23:00:00Z;  21.9;  984.1;100.0;  0.00;   0.9; 351.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-03T23:00:00Z;  22.9;  997.5; 66.0;  0.00;   0.2;   111;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-03T23:00:00Z;  21.7;  978.2; 76.0;  0.00;     0;   150;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-03T23:00:00Z;  17.8;  936.4; 90.7;  0.00;   2.1;   178;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-03T23:00:00Z;  22.1;  989.0; 79.3;  0.00;   0.6; 248.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-03T23:00:00Z;  11.5;  746.7; 80.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-03T23:00:00Z;  19.4;  871.6; 66.7;  0.00;   1.4;   340;
