11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-04T12:00:00Z;   4.1;  980.0; 61.1;  0.00;   3.5; 333.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-04T12:00:00Z;   4.4;  998.9; 58.0;  0.00;   4.6;   294;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-04T12:00:00Z;   4.9;  993.8; 67.1;  0.00;   3.4;   290;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-04T12:00:00Z;   4.9;  994.9; 56.0;  0.00;   5.8;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-04T12:00:00Z;   1.6;  977.6; 69.0;  0.00;   2.6;   325;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-04T12:00:00Z;   7.2;  998.0; 49.6;  0.00;   2.8; 359.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-04T12:00:00Z;   6.0;  982.2; 50.3;  0.00;   3.1;   346;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-04T12:00:00Z;   6.2; 1001.0; 54.5;  0.00;   2.9;   312;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-04T12:00:00Z;   3.2;  983.0; 57.7;  0.00;   4.3; 336.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-04T12:00:00Z;   6.0;  997.1; 60.6;  0.00;   2.8;   226;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-04T12:00:00Z;   4.0;  975.5; 54.0;  0.00;   4.1;   335;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-04T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-04T12:00:00Z;  -2.2;  930.9; 87.6;  0.40;   4.9;   297;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-04T12:00:00Z;   4.3;  987.7; 77.1;  0.00;   2.5;   246;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-04T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-04T12:00:00Z;  -4.6;  858.7;100.0;  0.36;   0.5; 289.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-04T12:00:00Z;  -0.4;  930.1; 80.0;  0.00;     3;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-04T12:00:00Z;  -1.7;  905.5; 71.0;  0.00;   2.5;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-04T12:00:00Z;   5.4;   null; 54.2;  0.00;   3.2; 348.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-04T12:00:00Z;  -4.1;  867.0; 91.2;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-04T12:00:00Z;   3.8;  985.1; 62.0;  0.00;   4.5;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-04T12:00:00Z;   1.5;  987.2; 80.1;  0.00;   2.7;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-04T12:00:00Z;   3.6; 1000.6; 90.4;  0.00;   4.7; 332.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-04T12:00:00Z;   2.3;  991.8; 93.4;  0.00;   2.6;  33.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-04T12:00:00Z;   3.9;  990.2; 69.7;  0.00;   5.1; 339.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-04T12:00:00Z;   4.0;  987.0; 63.4;  0.00;   2.3;  21.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-04T12:00:00Z;   3.4;   null; 63.3;  0.00;   2.8; 326.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-04T12:00:00Z;   1.3;  944.6; 71.6;  0.00;   7.4; 309.8;
