11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-09T19:00:00Z;  -0.8;   null; 94.6;  0.00;   0.6;  76.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-09T19:00:00Z;  -3.0;  882.2; 89.3;  0.00;   6.7; 137.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-09T19:00:00Z;  -2.1; 1002.4; 86.0;  0.00;   5.2;    28;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-09T19:00:00Z;  -3.6; 1005.5; null;  0.10;   2.1;   322;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-09T19:00:00Z;  -2.7; 1018.7;100.0;  0.00;   7.2;   345;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-09T19:00:00Z;  -3.1; 1010.1; 97.5;  0.09;   1.9;   272;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-09T19:00:00Z;   0.0; 1004.2; 90.9;  0.00;   0.4;  80.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-09T19:00:00Z;  -0.8; 1000.5;100.0;  0.00;   1.2;  50.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-09T19:00:00Z;  -0.1;   null; 86.4;  0.00;   1.3; 100.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-09T19:00:00Z;  -3.3;  957.4;100.0;  0.00;   5.8;  80.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-09T19:00:00Z;  -5.1;  969.8; 95.3;  0.00;   1.3;  69.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-09T19:00:00Z;  -0.7;  959.8; 84.1;  0.00;   0.8; 254.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-09T19:00:00Z;   0.5; 1006.4; 97.8;  0.00;   0.9;    68;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-09T19:00:00Z;   0.5;   null;100.0;  0.00;   2.9;  83.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-09T19:00:00Z;   0.5;  977.0;100.0;  0.00;   1.5; 180.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-09T19:00:00Z;   1.5;  995.8; 91.0;  null;   0.1; 308.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-09T19:00:00Z;  -0.4;  959.3;100.0;  0.00;   0.9; 224.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-09T19:00:00Z;  -2.7;  907.6;100.0;  0.00;   2.8;  79.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-09T19:00:00Z;   1.3;  969.7; 99.6;  0.00;   0.9;  90.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-09T19:00:00Z;  -1.9;  984.2; 89.8;  0.00;   2.4;  92.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-09T19:00:00Z;  -4.5;  961.5; 87.9;  0.00;   1.7;  29.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-09T19:00:00Z;  -3.6;  945.0;100.0;  0.00;   1.1;    68;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-09T19:00:00Z;  -4.3;  993.7; 93.6;  0.15;   0.4; 307.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-09T19:00:00Z;  -4.3;  981.0; 91.4;  0.18;   1.1; 245.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-09T19:00:00Z;   0.6; 1015.1; 94.7;  0.00;   1.2;  77.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-09T19:00:00Z;  -0.7;  977.1; 96.6;  0.00;   0.6; 211.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-09T19:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-09T19:00:00Z;  -3.9;  932.5; 97.0;  0.05;   0.2;    60;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-09T19:00:00Z;  -2.6;   null; 84.3;  0.10;   1.8; 343.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-09T19:00:00Z;  -1.2;   null; 74.2;  null;   0.7;   245;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-09T19:00:00Z;  -2.2;   null;100.0;  0.00;   1.1; 108.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-09T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-09T19:00:00Z;  -0.8;   null; 99.9;  null;     1;   174;
