11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-15T12:00:00Z;  20.6;  987.6; 39.2;  0.00;   2.9; 128.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-15T12:00:00Z;  20.8; 1005.8; 39.0;  0.00;   6.8;   135;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-15T12:00:00Z;  20.4; 1001.5; 31.0;  0.00;   6.1;   131;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-15T12:00:00Z;  20.7; 1002.8; 34.0;  0.00;   5.2;   132;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-15T12:00:00Z;  20.2;  985.5; 42.0;  0.00;   3.2;   248;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-15T12:00:00Z;  21.5; 1006.4; 30.3;  0.00;   4.7; 110.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-15T12:00:00Z;  21.6;  991.7; 34.0;  0.00;   5.6;   137;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-15T12:00:00Z;  22.4; 1008.8; 28.2;  0.00;   3.6; 138.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-15T12:00:00Z;  22.4;  991.8; 30.7;  0.00;   0.6; 327.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-15T12:00:00Z;  22.0; 1006.5; 31.2;  0.00;   1.6;   129;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-15T12:00:00Z;  20.3;  985.9; 37.0;  0.00;     1;   245;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-15T12:00:00Z;   9.1;  807.0; 32.9;  0.00;   8.1; 177.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-15T12:00:00Z;  20.0;  942.1; 31.5;  0.00;   0.6;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-15T12:00:00Z;  21.4;  997.9; 30.4;  0.00;     2;  87.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-15T12:00:00Z;   6.2;  747.1; 39.8;  null;   2.3; 186.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-15T12:00:00Z;  16.8;  875.2; 25.9;  0.00;   0.8; 154.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-15T12:00:00Z;  18.3;  942.7; 41.0;  0.00;   2.8;   145;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-15T12:00:00Z;  18.1;  919.6; 33.5;  0.00;     4;   248;
