11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-11T20:00:00Z;  14.9;  981.8; 87.8;  0.00;   2.2; 289.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-11T20:00:00Z;  16.3;  999.8; 81.0;  0.00;   1.5;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-11T20:00:00Z;  15.1;  994.7; 85.0;  0.00;   0.4;   253;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-11T20:00:00Z;  15.0;  995.8; 83.0;  0.00;   1.1;   272;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-11T20:00:00Z;  15.9;  978.4; 94.0;  0.00;   0.9;    98;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-11T20:00:00Z;  15.8;  999.1; 95.7;  0.00;   1.3; 244.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-11T20:00:00Z;  15.7;  984.0; 96.0;  0.00;     1;   335;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-11T20:00:00Z;  17.3; 1001.6; 95.5;  0.00;     2; 293.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-11T20:00:00Z;  16.2;  984.3; 96.0;  0.00;   0.6;  60.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-11T20:00:00Z;  17.4;  998.3; 93.7;  0.00;   0.5;   246;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-11T20:00:00Z;  16.8;  977.7; 93.0;  0.00;   0.4;    46;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-11T20:00:00Z;   7.8;  800.4;100.0;  0.00;   3.6; 195.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-11T20:00:00Z;  14.2;  935.2; 97.0;  7.80;   0.8;   146;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-11T20:00:00Z;  17.9;  988.8; 93.0;  0.00;   1.7; 232.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-11T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-11T20:00:00Z;  11.9;  867.8; 94.4;  0.46;   0.4;  13.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-11T20:00:00Z;  15.3;  934.7; 97.0;  0.20;   1.7;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-11T20:00:00Z;  13.6;  911.8; 97.0;  0.10;   0.9;   211;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-11T20:00:00Z;  18.5;   null;100.0;  0.00;   0.9; 246.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-11T20:00:00Z;  12.9;  875.7; 90.4;  0.00;   5.5; 188.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-11T20:00:00Z;  18.1;  986.8; 90.0;  0.00;   1.6;    24;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-11T20:00:00Z;  17.0;  988.5; 97.0;  0.00;   0.6;   309;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-11T20:00:00Z;  19.8; 1000.9; 83.5;  0.00;   4.2; 327.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-11T20:00:00Z;  19.0;  992.9; 91.3;  0.00;   0.8;  52.1;
