11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-02T10:00:00Z;  14.0;  988.5; 85.0;  0.00;     1;    29;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-02T10:00:00Z;  14.5; 1006.9; 83.0;  0.00;   2.7;   350;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-02T10:00:00Z;  18.2; 1001.8; 65.0;  0.00;   5.7;   135;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-02T10:00:00Z;  17.9; 1003.0; 66.0;  0.00;   6.6;   135;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-02T10:00:00Z;  17.7;  985.6; 69.0;  0.00;   1.9;   243;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-02T10:00:00Z;  19.3; 1006.7; 62.5;  0.00;   4.7; 148.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-02T10:00:00Z;  19.3;  992.1; 67.0;  0.00;   5.6;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-02T10:00:00Z;  19.5; 1009.4; 64.0;  0.00;   3.1; 157.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-02T10:00:00Z;  19.3;  991.9; 62.1;  0.00;     2;  16.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-02T10:00:00Z;  18.9; 1007.0; 68.5;  0.00;   2.4;   121;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-02T10:00:00Z;  15.1;  987.1; 83.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-02T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-02T10:00:00Z;  16.8;  942.3; 65.3;  0.00;   1.4;    54;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-02T10:00:00Z;  17.2;  998.6; 79.1;  0.00;   2.7;  74.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-02T10:00:00Z;   4.1;  745.6; 78.8;  null;   2.1;    72;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-02T10:00:00Z;  13.2;  874.9; 77.1;  0.00;   1.3; 212.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-02T10:00:00Z;  17.4;  942.5; 65.0;  0.00;   5.1;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-02T10:00:00Z;  12.9;  919.8; 90.7;  0.00;   6.3;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-02T10:00:00Z;  17.1;   null; 99.2;  0.00;     1;   141;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-02T10:00:00Z;  10.8;  883.0; 99.6;  0.07;   7.6;   191;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-02T10:00:00Z;  16.6;  997.1; 83.0;  0.00;   1.4;   130;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-02T10:00:00Z;  16.7;  998.5; 80.8;  0.00;   2.9;   156;
