11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-24T15:00:00Z;  28.0;  947.0; 34.9;  0.00;   8.6; 261.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-24T15:00:00Z;  26.6;  956.3; 41.2;  0.00;   2.8; 234.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-24T15:00:00Z;  26.3;  948.3; 40.2;  0.00;   2.7; 287.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-24T15:00:00Z;  31.5;  990.6; 30.0;  0.00;   2.8; 278.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-24T15:00:00Z;  32.7;   null; 28.9;  0.00;   2.1; 261.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-24T15:00:00Z;  28.7;  963.8; 25.0;  0.00;     4; 316.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-24T15:00:00Z;  31.3;  980.9; 28.7;  0.00;     3; 256.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-24T15:00:00Z;  29.6;  947.9; 32.3;  0.00;   3.9; 276.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-24T15:00:00Z;  23.2;  900.6; 46.0;  0.00;     3; 271.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-24T15:00:00Z;  28.5;  957.0; 34.6;  0.00;   3.2; 271.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-24T15:00:00Z;  27.3;  968.4; 45.7;  0.00;   1.5; 107.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-24T15:00:00Z;  26.6;  948.2; 37.4;  0.00;   2.5; 275.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-24T15:00:00Z;  25.3;  933.3; 43.5;  0.00;   6.6;   288;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-24T15:00:00Z;  26.7;  976.5; 54.1;  0.00;   1.8; 136.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-24T15:00:00Z;  26.7;  965.8; 48.0;  0.00;   1.7; 140.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-24T15:00:00Z;  32.4;  998.7; 26.8;  0.00;   3.2; 311.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-24T15:00:00Z;  28.3;  964.0; 34.5;  0.00;   3.2; 277.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-24T15:00:00Z;  21.7;  900.1; 51.8;  0.00;   2.2;    57;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-24T15:00:00Z;  24.2;  922.4; 43.6;  0.00;   2.1; 279.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-24T15:00:00Z;  26.1;   null; 54.7;  0.00;     1; 153.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-24T15:00:00Z;  28.1;   null; 32.0;  0.00;   1.2; 230.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-24T15:00:00Z;  28.3;   null; 40.3;  0.00;   2.6; 298.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-24T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-24T15:00:00Z;  26.6;   null; 42.4;  0.00;     3; 295.9;
