11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-11T04:00:00Z;  19.1;  980.1; 80.9;  0.00;   3.9; 320.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-11T04:00:00Z;  20.9;  997.6; 72.0;  0.00;   0.9;   310;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-11T04:00:00Z;  19.8;  992.3; 79.3;  0.00;   6.3;    16;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-11T04:00:00Z;  19.0;  994.0; 85.0;  0.00;   3.9;     8;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-11T04:00:00Z;  17.6;  979.0; 88.0;  0.00;   2.9;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-11T04:00:00Z;  20.6;  997.1; 97.6;  0.00;   1.5; 114.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-11T04:00:00Z;  22.5;  982.5; 59.8;  0.00;   2.8;    50;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-11T04:00:00Z;  21.3;  999.0; 66.7;  0.00;   2.7;  51.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-11T04:00:00Z;  21.3;  983.9; 84.8;  0.00;   3.6;    31;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-11T04:00:00Z;  21.8;  997.3; 72.0;  0.00;   0.4;    85;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-11T04:00:00Z;  19.6;  978.3; 81.0;  0.00;   0.1;   138;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-11T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-11T04:00:00Z;  16.4;  937.5; 88.6;  0.00;   2.5;    50;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-11T04:00:00Z;  21.5;  989.2;100.0;  0.00;     2; 354.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-11T04:00:00Z;  12.1;  747.4; 44.5;  null;   7.3; 184.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-11T04:00:00Z;  17.4;  871.8; 86.4;  0.00;   2.5;  53.4;
