11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-06T14:00:00Z;  22.3;  977.4; 44.2;  0.00;     3; 139.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-06T14:00:00Z;  21.7;  995.3; 45.0;  0.00;   5.7;   191;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-06T14:00:00Z;  22.4;  989.8; 47.6;  0.00;   1.5;   152;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-06T14:00:00Z;  21.8;  991.0; 52.0;  0.00;   0.3;   319;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-06T14:00:00Z;  19.3;  974.4; 61.0;  0.00;   3.5;    61;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-06T14:00:00Z;  22.6;  994.8; 58.1;  0.00;   3.8; 197.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-06T14:00:00Z;  21.0;  980.5; 61.5;  0.00;   4.3;   153;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-06T14:00:00Z;  22.7;  998.0; 50.1;  0.00;   4.2; 159.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-06T14:00:00Z;  19.2;  980.2; 81.4;  0.00;   3.9; 158.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-06T14:00:00Z;  21.5;  994.7; 55.7;  0.00;   2.7;   222;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-06T14:00:00Z;  23.1;  973.8; 41.0;  0.00;   4.7;   202;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-06T14:00:00Z;  13.7;  932.5; 83.2;  0.40;   3.1;   338;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-06T14:00:00Z;  23.1;  986.0; 49.4;  0.00;   3.9;   263;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-06T14:00:00Z;   1.9;  736.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-06T14:00:00Z;  13.4;  864.6; 96.7;  0.00;   1.4; 270.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-06T14:00:00Z;  18.4;  931.2; 52.0;  0.00;   3.4;   160;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-06T14:00:00Z;  15.7;  908.8; 56.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-06T14:00:00Z;  23.3;   null; 54.5;  0.00;   4.1; 212.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-06T14:00:00Z;  12.9;  872.9; 69.0;  0.00;   3.7; 159.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-06T14:00:00Z;  21.0;  984.2; 58.0;  0.00;   3.7;   201;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-06T14:00:00Z;  21.3;   null; 55.8;  0.00;   2.3;   202;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-06T14:00:00Z;  23.6;  998.7; 56.2;  0.00;   3.9; 196.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-06T14:00:00Z;  24.1;  990.2; 44.8;  0.00;   2.2; 163.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-06T14:00:00Z;  22.1;  986.4; 54.3;  0.00;   0.9; 162.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-06T14:00:00Z;  22.1;  983.1; 62.4;  0.00;   1.9; 127.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-06T14:00:00Z;  19.6;   null; 54.4;  0.00;   1.2; 136.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-06T14:00:00Z;  18.4;  944.1; 48.7;  0.00;   5.4; 146.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-06T14:00:00Z;  17.9;  954.1; 73.2;  0.00;     2;  73.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-06T14:00:00Z;  17.5;  945.3; 67.4;  0.00;   1.4; 312.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-06T14:00:00Z;  21.3;  989.1; 60.6;  0.00;   1.1; 152.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-06T14:00:00Z;  22.4;   null; 60.5;  0.00;     1; 194.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-06T14:00:00Z;  21.3;  960.8; 50.9;  0.00;   1.3; 114.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-06T14:00:00Z;  22.5;  978.5; 46.2;  0.00;   1.4; 211.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-06T14:00:00Z;  20.1;  944.9; 57.2;  0.00;   3.7; 230.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-06T14:00:00Z;  16.1;  896.8; 62.7;  0.00;   4.9; 127.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-06T14:00:00Z;  18.2;  954.3; 72.5;  0.00;     2; 278.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-06T14:00:00Z;  22.7;  966.0; 42.8;  0.00;   3.8; 133.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-06T14:00:00Z;  19.3;  945.4; 54.0;  0.00;   1.7; 184.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-06T14:00:00Z;  18.8;  930.3; 47.0;  0.00;   5.2;   167;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-06T14:00:00Z;  23.0;  974.3; 51.6;  0.00;   2.1; 159.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-06T14:00:00Z;  19.0;  963.6; 61.2;  0.25;   3.1; 111.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-06T14:00:00Z;  22.3;  997.5; 51.4;  0.00;   2.6; 155.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-06T14:00:00Z;  19.7;  961.1; 67.6;  0.00;   3.7; 122.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-06T14:00:00Z;  12.9;  896.8;100.0;  0.00;   0.7; 108.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-06T14:00:00Z;  18.1;  918.9; 56.4;  0.00;   5.7; 148.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-06T14:00:00Z;  23.7;   null; 40.6;  0.00;   2.9; 238.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-06T14:00:00Z;  19.8;   null; 55.5;  0.00;   1.2;  49.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-06T14:00:00Z;  19.1;   null; 56.7;  0.00;     2; 137.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-06T14:00:00Z;  18.0;   null; 79.6;  0.18;   1.9;  25.3;
