11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-23T12:00:00Z;  24.5;  992.2; 48.3;  0.00;   2.8; 320.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-23T12:00:00Z;  25.0; 1009.8; 43.0;  0.00;   6.9;   329;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-23T12:00:00Z;  24.3; 1004.6; 51.4;  0.00;   7.5;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-23T12:00:00Z;  24.4; 1005.9; 46.0;  0.00;   5.5;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-23T12:00:00Z;  22.8;  989.1; 45.0;  0.00;   4.2;    23;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-23T12:00:00Z;  25.4; 1008.4; 43.2;  0.00;   7.4; 343.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-23T12:00:00Z;  null;  993.4; null;  null;   3.4;   317;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-23T12:00:00Z;  26.0; 1010.9; 48.7;  0.00;   5.8; 327.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-23T12:00:00Z;  24.8;  994.0; 44.2;  0.00;     7; 335.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-23T12:00:00Z;  26.5; 1007.1; null;  0.00;   2.3;   242;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-23T12:00:00Z;  21.7;  946.1; 60.3;  0.00;     2;    86;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-23T12:00:00Z;  26.5;  998.3; 59.8;  0.00;   2.4; 249.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-23T12:00:00Z;  17.1;  877.3; 73.8;  0.00;   0.7; 324.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-23T12:00:00Z;  20.5;  944.5; 50.0;  0.00;     7;    55;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-23T12:00:00Z;  19.4;  920.6; null;  0.00;   6.7;    52;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-23T12:00:00Z;  23.9;   null; 56.3;  0.00;   2.6;   4.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-23T12:00:00Z;  13.4;  884.7;100.0;  0.00;     8; 347.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-23T12:00:00Z;  22.1;  996.3; 57.0;  0.00;   7.4;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-23T12:00:00Z;  22.5; 1010.9; 65.6;  0.09;   9.8; 345.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-23T12:00:00Z;  22.2; 1003.1; 61.4;  0.00;   5.1;  10.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-23T12:00:00Z;  23.8; 1001.1; 54.0;  0.00;   5.2; 343.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-23T12:00:00Z;  24.5;  998.7; 48.7;  0.00;   3.3;   2.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-23T12:00:00Z;  23.6;   null; 49.4;  0.00;   3.8; 307.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-23T12:00:00Z;  20.5;  958.6; 69.8;  0.00;   7.5;   303;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-23T12:00:00Z;  21.7;  968.6; 52.4;  0.00;   2.2;  12.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-23T12:00:00Z;  23.0;  958.3; 47.5;  0.00;   3.3; 307.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-23T12:00:00Z;  24.9; 1002.1; 48.0;  0.00;   3.4; 306.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-23T12:00:00Z;  24.9;   null; 60.1;  0.00;   2.1; 341.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-23T12:00:00Z;  24.4;  973.9; 44.6;  0.00;   4.3;  17.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-23T12:00:00Z;  25.9;  991.7; 41.5;  0.00;   2.3; 330.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-23T12:00:00Z;  22.8;  957.8; 62.0;  0.00;   4.2; 354.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-23T12:00:00Z;  19.9;  909.2; 60.6;  0.00;   0.7;  10.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-23T12:00:00Z;  25.0;  966.7; 49.7;  0.00;     1; 203.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-23T12:00:00Z;  24.0;  979.9; 48.3;  0.00;   2.8;   6.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-23T12:00:00Z;  21.1;  959.6; 50.0;  0.00;   4.3; 326.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-23T12:00:00Z;  20.4;  943.7; 59.3;  0.00;  10.1;    59;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-23T12:00:00Z;  21.6;  988.3; 58.1;  0.00;   3.2; 357.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-23T12:00:00Z;  22.2;  976.9; 52.3;  0.00;   1.2; 351.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-23T12:00:00Z;  17.7;  910.3; 62.8;  0.00;   3.5; 283.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-23T12:00:00Z;  20.9;  932.0; 52.5;  0.00;   3.9;    48;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-23T12:00:00Z;  21.2;   null; 64.0;  0.00;   2.9; 348.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-23T12:00:00Z;  23.1;   null; 45.7;  0.00;   3.1; 321.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-23T12:00:00Z;  21.3;   null; 58.3;  0.00;   3.5; 345.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-23T12:00:00Z;  null;   null; null;  null;  null;  null;
