11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-09T21:00:00Z;   4.3;  869.5; 77.5;  0.00;   1.2; 319.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-09T21:00:00Z;   0.9;  938.1; 97.0;  0.00;   0.8;   287;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-09T21:00:00Z;   4.1;  914.7; 97.5;  0.00;   1.5;   202;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-09T21:00:00Z;   3.6;   null;100.0;  0.00;   0.4; 174.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-09T21:00:00Z;   6.2;  877.8; 89.6;  0.00;   6.1; 182.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-09T21:00:00Z;   2.0;  993.0; 98.0;  0.00;     1;   101;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-09T21:00:00Z;   7.1;  994.8; 97.0;  0.00;   1.1;    74;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-09T21:00:00Z;   5.9; 1008.7;100.0;  0.00;   1.4;  39.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-09T21:00:00Z;   6.4;  999.9;100.0;  0.00;   0.8;  91.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-09T21:00:00Z;   5.3;  994.1;100.0;  0.00;   1.3;   2.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-09T21:00:00Z;  10.2;  990.2; 80.1;  0.00;     4; 134.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-09T21:00:00Z;   9.8;   null; 81.3;  0.00;   2.8;  89.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-09T21:00:00Z;   7.2;  949.2;100.0;  0.00;   8.6; 138.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-09T21:00:00Z;   3.6;  960.3; 98.5;  0.00;   0.6;   232;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-09T21:00:00Z;   3.6;  952.1;100.0;  0.00;   0.6;  53.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-09T21:00:00Z;   7.7;  997.1; 89.6;  0.00;   1.4;  98.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-09T21:00:00Z;   7.4;   null; 90.1;  0.00;   1.3; 134.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-09T21:00:00Z;   6.5;  969.3; 98.1;  0.00;   0.5; 326.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-09T21:00:00Z;   7.5;  987.3; 90.2;  0.00;   1.8;  68.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-09T21:00:00Z;   6.8;  952.1;100.0;  0.00;   0.5;   3.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-09T21:00:00Z;   6.8;  902.6; 79.8;  0.00;   1.4; 134.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-09T21:00:00Z;   2.8;  962.6; 98.1;  0.00;   0.4; 144.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-09T21:00:00Z;   3.7;  974.9;100.0;  0.00;   0.9; 306.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-09T21:00:00Z;   3.5;  952.8; 96.3;  0.00;   0.5; 253.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-09T21:00:00Z;   6.3;  936.9; 93.8;  0.00;     4;   150;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-09T21:00:00Z;   6.5;  983.4;100.0;  0.00;   0.6;   145;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-09T21:00:00Z;   3.6;  971.7;100.0;  0.00;   0.4; 104.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-09T21:00:00Z;   9.0; 1004.7; 93.2;  0.00;     2; 129.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-09T21:00:00Z;   4.5;  968.5;100.0;  0.00;   0.8; 128.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-09T21:00:00Z;   5.3;  901.6; 70.2;  0.00;   2.7; 198.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-09T21:00:00Z;   3.1;  925.4;100.0;  0.00;   0.5;   265;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-09T21:00:00Z;   3.3;   null;100.0;  0.00;   0.5; 355.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-09T21:00:00Z;   5.3;   null; 98.1;  0.00;   0.5;   227;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-09T21:00:00Z;   7.3;   null; 93.1;  0.00;     1;  93.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-09T21:00:00Z;   2.1;  927.8;100.0;  0.00;   0.6; 276.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-09T21:00:00Z;   3.5;   null; 96.9;  0.00;   0.7; 190.8;
