11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-15T17:00:00Z;   0.3;   null; 80.8;  0.00;   1.6; 235.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-15T17:00:00Z;  -6.9;  861.8; 90.9;  0.15;   6.5; 280.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-15T17:00:00Z;  -0.3;  980.2; 80.0;  0.00;     3;   230;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-15T17:00:00Z;  -2.0;  981.5; 94.0;  1.00;   2.1;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-15T17:00:00Z;  -2.2;  995.9;100.0;  0.26;   4.1; 120.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-15T17:00:00Z;  -1.7;  986.9; 90.9;  0.68;   1.6; 318.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-15T17:00:00Z;   3.5;  987.2; 65.2;  0.00;   6.8; 247.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-15T17:00:00Z;   3.0;  984.8; 99.4;  0.00;   6.4; 284.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-15T17:00:00Z;   2.4;   null; 70.8;  0.07;  12.3; 281.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-15T17:00:00Z;   0.6;  941.9; 79.1;  0.00;  15.7; 298.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-15T17:00:00Z;  -0.5;  950.6; 88.6;  0.74;   2.6; 240.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-15T17:00:00Z;  -1.5;  940.8;100.0;  0.60;     3; 275.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-15T17:00:00Z;   2.9;  990.1; 71.4;  0.00;   3.1; 290.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-15T17:00:00Z;   2.1;   null; 74.0;  0.00;   3.9; 264.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-15T17:00:00Z;  -0.6;  958.5; 96.8;  0.25;   2.2; 134.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-15T17:00:00Z;   1.7;  978.2; 79.5;  0.00;   2.4; 243.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-15T17:00:00Z;  -0.6;  941.6;100.0;  0.10;   7.5; 282.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-15T17:00:00Z;  -4.4;  888.8; 90.6;  0.00;   4.1; 256.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-15T17:00:00Z;  -0.2;  950.3; 78.9;  0.02;   2.8; 261.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-15T17:00:00Z;  -2.2;  962.2;100.0;  0.52;   0.4; 163.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-15T17:00:00Z;  -1.3;  939.7; 86.8;  0.65;   2.1; 258.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-15T17:00:00Z;  -2.0;  923.2; 81.3;  0.00;   9.2;   276;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-15T17:00:00Z;  -1.6;  969.6; 94.7;  0.55;   0.5; 250.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-15T17:00:00Z;  -2.3;  958.3;100.0;  1.40;   0.5; 168.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-15T17:00:00Z;   3.8;  999.9; 69.4;  0.00;   5.2; 273.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-15T17:00:00Z;  -0.3;  958.9; 97.9;  0.15;   3.5;   189;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-15T17:00:00Z;  -3.3;  888.2; 78.7;  0.23;     2; 146.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-15T17:00:00Z;  -3.0;  911.4; 86.8;  0.25;   1.1; 194.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-15T17:00:00Z;  -3.1;   null; 94.1;  1.46;   1.2; 263.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-15T17:00:00Z;  -0.1;   null;100.0;  0.35;   1.7; 215.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-15T17:00:00Z;   0.8;   null; 73.2;  0.24;   8.9; 308.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-15T17:00:00Z;  -2.9;  916.3; 97.5;  0.11;   4.5; 248.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-15T17:00:00Z;  -0.5;   null; 85.6;  0.09;   2.8; 255.1;
