11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-31T17:00:00Z;  -1.7;  995.7; 95.4;  0.00;   1.5;  28.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-31T17:00:00Z;  -1.8; 1015.1; 89.0;  0.00;   2.2;   321;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-31T17:00:00Z;  -1.9; 1009.9;100.0;  0.00;   0.6;   237;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-31T17:00:00Z;  -3.0; 1011.4; 89.0;  0.00;   1.8;   116;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-31T17:00:00Z;  -4.7;  993.1; 81.0;  0.00;   1.8;   125;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-31T17:00:00Z;  -5.1; 1015.2;100.0;  0.00;   0.8; 164.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-31T17:00:00Z;  -5.8;  999.0; 97.7;  0.00;   1.3;    96;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-31T17:00:00Z;  -4.9; 1018.0;100.0;  0.00;   0.8; 116.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-31T17:00:00Z;  -3.4;  999.4; 90.5;  0.00;   1.4;   358;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-31T17:00:00Z;  -5.8; 1014.8; null;  0.00;   1.2;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-31T17:00:00Z;  -5.5;  992.5; 86.0;  0.00;   0.4;    47;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-31T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-31T17:00:00Z;  -5.6;  946.1;100.0;  0.00;   1.1;   190;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-31T17:00:00Z;  -3.9; 1004.5; 82.1;  0.00;   1.2; 242.2;
