11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-29T00:00:00Z;   8.6;  973.0; 69.0;  0.00;   6.7; 261.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-29T00:00:00Z;  10.1;  992.2; 65.0;  0.00;   6.7;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-29T00:00:00Z;   7.6;  986.6; 81.3;  0.00;   2.6;   216;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-29T00:00:00Z;   8.1;  987.4; 75.0;  0.00;     3;   276;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-29T00:00:00Z;   7.4;  967.8; 75.0;  0.00;   7.1;   244;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-29T00:00:00Z;   8.1;  991.1; 74.5;  0.00;   4.6; 271.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-29T00:00:00Z;   7.7;  975.6; 71.8;  0.00;   5.1;   292;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-29T00:00:00Z;   9.1;  994.4; 70.1;  0.05;   2.5; 305.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-29T00:00:00Z;   8.2;  975.0; 68.3;  0.00;   5.4; 217.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-29T00:00:00Z;   8.6;  990.1; 70.3;  0.00;   6.2;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-29T00:00:00Z;   8.1;  967.9; 67.0;  0.00;   4.4;   264;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-29T00:00:00Z;   4.2;  922.1; 86.7;  0.00;   6.1;   228;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-29T00:00:00Z;  -0.2;  852.5;100.0;  0.33;   2.1; 276.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-29T00:00:00Z;   4.0;  921.5; 85.0;  0.00;     8;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-29T00:00:00Z;   2.2;  899.0; 96.2;  0.40;     3;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-29T00:00:00Z;  -0.1;  861.6; 88.9;  0.00;     6; 252.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-29T00:00:00Z;   5.2;  976.8; 89.0;  0.00;   2.5;   215;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-29T00:00:00Z;   7.1;  976.9; 84.1;  0.00;   2.8;   190;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-29T00:00:00Z;   8.4;  991.3; 95.1;  0.00;     2;   201;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-29T00:00:00Z;   8.3;  982.2; 87.5;  0.00;   1.8; 171.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-29T00:00:00Z;   7.8;  981.9; 96.9;  0.01;   5.5; 234.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-29T00:00:00Z;   6.8;  979.3; 87.3;  0.19;   1.8; 252.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-29T00:00:00Z;   6.5;   null; 83.1;  0.10;   9.1; 269.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-29T00:00:00Z;   5.6;  937.8; 80.5;  0.05;  12.7; 270.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-29T00:00:00Z;   6.2;  946.0; 94.3;  0.00;   2.4; 251.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-29T00:00:00Z;   6.4;  936.8;100.0;  0.00;   3.7; 276.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-29T00:00:00Z;   8.0;  985.2; 75.4;  0.00;   2.6; 298.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-29T00:00:00Z;   9.2;   null; 69.0;  0.00;   3.1;   287;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-29T00:00:00Z;   7.3;  954.3; 66.3;  0.00;   3.6;   255;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-29T00:00:00Z;   8.7;  973.1; 78.5;  0.04;   3.3; 282.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-29T00:00:00Z;   5.9;  938.1;100.0;  0.01;   3.7; 276.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-29T00:00:00Z;   2.0;  887.0;100.0;  0.00;   3.3; 264.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-29T00:00:00Z;   6.4;  946.4; 75.7;  0.00;   0.8; 217.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-29T00:00:00Z;   5.4;  958.4;100.0;  0.00;   0.5; 270.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-29T00:00:00Z;   6.1;  935.8; 73.9;  0.00;   1.2;   291;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-29T00:00:00Z;   4.7;  920.6; 77.8;  0.00;   5.5;   268;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-29T00:00:00Z;   7.7;  965.3; 70.6;  0.00;     2; 201.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-29T00:00:00Z;   6.2;  954.5; 80.5;  0.00;   1.2; 146.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-29T00:00:00Z;   9.6;  994.1; 69.0;  0.00;   2.6; 279.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-29T00:00:00Z;   7.2;  954.4; 82.4;  0.00;   3.4; 231.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-29T00:00:00Z;   3.3;  885.4; 76.0;  0.00;   1.1; 185.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-29T00:00:00Z;   2.4;  908.6;100.0;  0.00;   1.2; 306.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-29T00:00:00Z;   5.7;   null; 96.7;  0.16;   1.2; 232.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-29T00:00:00Z;   7.6;   null; 73.3;  0.00;   2.4; 237.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-29T00:00:00Z;   5.9;   null;100.0;  0.14;   5.3; 306.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-29T00:00:00Z;   3.1;  912.5; 94.9;  0.00;   4.2; 242.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-29T00:00:00Z;   6.7;   null; 93.9;  0.00;   6.4; 251.5;
