11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-24T03:00:00Z;  10.3;  980.7; 73.7;  0.06;   5.3; 304.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-24T03:00:00Z;  11.9;  999.3; 65.0;  0.00;  11.4;   311;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-24T03:00:00Z;  11.3;  993.9; 75.0;  0.00;   7.8;   310;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-24T03:00:00Z;  11.4;  994.8; 71.0;  0.00;   7.6;   317;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-24T03:00:00Z;   9.6;  977.4; 76.0;  0.00;   3.9;   307;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-24T03:00:00Z;  12.5;  996.7; 68.7;  0.06;  15.4; 317.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-24T03:00:00Z;  12.0;  981.0; 86.0;  0.00;   6.6;   305;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-24T03:00:00Z;  13.4;  999.6; 79.6;  1.16;     8; 326.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-24T03:00:00Z;  12.5;  981.4; 76.8;  0.00;   6.4; 272.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-24T03:00:00Z;  14.1;  994.9; 82.5;  0.40;   5.4;   280;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-24T03:00:00Z;  13.5;  973.7; 73.0;  0.10;   5.6;   282;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-24T03:00:00Z;  -0.6;  790.1; 99.7;  0.00;  22.7; 315.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-24T03:00:00Z;   6.8;  931.6; 87.2;  0.20;    11;   311;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-24T03:00:00Z;  14.3;  983.3; 91.3;  0.23;   4.1; 248.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-24T03:00:00Z;   6.9;  858.9; 80.5;  1.58;   3.4;   265;
