11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-29T11:00:00Z;  17.9;  972.7; 83.8;  0.00;   1.2; 106.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-29T11:00:00Z;  19.4;  990.7; 77.0;  0.00;   4.2;   145;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-29T11:00:00Z;  20.1;  986.4; 73.0;  0.00;   6.1;   141;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-29T11:00:00Z;  19.6;  987.7; 73.0;  0.00;     6;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-29T11:00:00Z;  19.4;  971.2; 63.0;  0.00;   2.4;   196;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-29T11:00:00Z;  21.1;  991.4; 68.1;  0.00;   9.1; 123.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-29T11:00:00Z;  20.0;  977.5; 74.0;  0.00;     9;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-29T11:00:00Z;  22.1;  993.8; 62.7;  0.00;   6.7; 154.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-29T11:00:00Z;  21.1;  977.4; 58.6;  0.00;   3.8; 135.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-29T11:00:00Z;  20.3;  992.4; 69.3;  0.00;   2.3;   105;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-29T11:00:00Z;  17.3;  972.9; 77.0;  0.00;   2.6;   118;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-29T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-29T11:00:00Z;  18.1;  929.1; 60.3;  0.00;   6.2;   208;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-29T11:00:00Z;  18.2;  985.3; 81.9;  0.00;   3.9;  57.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-29T11:00:00Z;   2.7;  735.4; 99.7;  null;   5.4; 280.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-29T11:00:00Z;  11.3;  863.5; 91.1;  0.00;   1.5; 259.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-29T11:00:00Z;  16.4;  930.5; 70.0;  0.00;   2.8;   212;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-29T11:00:00Z;  11.9;  908.0; 93.8;  0.00;     6;   222;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-29T11:00:00Z;  16.0;   null;100.0;  0.00;   2.2; 335.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-29T11:00:00Z;   9.6;  871.8; 99.1;  0.08;   8.3; 194.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-29T11:00:00Z;  17.1;  984.7; 78.0;  0.00;   2.5;   197;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-29T11:00:00Z;  16.4;  986.3; 83.2;  0.00;   1.7;    98;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-29T11:00:00Z;  19.4;  999.4; 76.4;  0.00;   4.6; 139.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-29T11:00:00Z;  17.4;  991.1; 76.0;  0.00;   5.3; 174.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-29T11:00:00Z;  20.1;  982.9; 68.3;  0.00;     6; 140.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-29T11:00:00Z;  19.5;  979.2; 76.2;  0.00;   4.7; 156.4;
