11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-04T12:00:00Z;  13.3;  981.1; 75.1;  0.00;   4.4;  88.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-04T12:00:00Z;  13.4;  999.7; 79.0;  0.00;   2.9;    51;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-04T12:00:00Z;  15.1;  995.0; 79.3;  0.00;   2.8;   182;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-04T12:00:00Z;  16.1;  995.9; 73.0;  0.00;     3;   220;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-04T12:00:00Z;  15.4;  978.7; 77.0;  0.00;   1.3;   267;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-04T12:00:00Z;  18.5;  999.3; 78.2;  0.00;   1.6; 174.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-04T12:00:00Z;  18.4;  984.7; 59.3;  0.00;   1.5;   196;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-04T12:00:00Z;  18.3; 1001.7; 58.1;  0.00;     1; 277.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-04T12:00:00Z;  18.4;  984.5; 67.0;  0.00;     1; 122.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-04T12:00:00Z;  20.3;  998.8; 52.8;  0.00;   2.4;   194;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-04T12:00:00Z;  18.0;  978.3; 62.0;  0.00;   1.1;    80;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-04T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-04T12:00:00Z;  12.4;  935.1; 85.2;  0.00;   3.8;   265;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-04T12:00:00Z;  18.8;  990.6; 63.9;  0.00;   2.6; 215.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-04T12:00:00Z;  -0.2;  737.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-04T12:00:00Z;   8.9;  867.0;100.0;  0.00;   0.9; 262.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-04T12:00:00Z;  13.6;  935.0; 70.0;  0.00;     2;   169;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-04T12:00:00Z;  12.8;  911.9; 75.2;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-04T12:00:00Z;  18.8;   null; 75.2;  0.00;   2.5; 145.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-04T12:00:00Z;   7.6;  875.4; 92.4;  0.01;   3.9;   162;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-04T12:00:00Z;  17.5;  989.0; 74.0;  0.00;   6.3;   189;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-04T12:00:00Z;  15.1;   null; 89.3;  0.60;   1.6;   138;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-04T12:00:00Z;  16.6; 1004.2;100.0;  0.20;   4.3;   151;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-04T12:00:00Z;  16.0;  995.8; 87.6;  0.00;   3.1; 147.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-04T12:00:00Z;  17.1;  991.0; 82.0;  0.00;   1.9; 240.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-04T12:00:00Z;  17.7;  987.6; 95.0;  0.00;   3.8;   125;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-04T12:00:00Z;  15.9;   null; 72.9;  0.00;   2.9; 147.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-04T12:00:00Z;  11.1;  947.0; 83.3;  0.00;   6.4;  77.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-04T12:00:00Z;  13.8;  957.6; 90.7;  0.00;   0.6; 160.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-04T12:00:00Z;  14.8;  948.9; 93.3;  0.00;     1;    80;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-04T12:00:00Z;  19.2;  993.0; 58.9;  0.00;   1.3; 122.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-04T12:00:00Z;  19.3;   null; 69.1;  0.00;   0.9; 327.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-04T12:00:00Z;  16.3;  965.1; 93.1;  0.00;   1.8; 107.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-04T12:00:00Z;  20.3;  982.8; 52.2;  0.00;   1.7; 208.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-04T12:00:00Z;  18.0;  948.6; 80.8;  0.00;   2.6; 221.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-04T12:00:00Z;  11.3;  899.7;100.0;  0.70;   1.4;   274;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-04T12:00:00Z;  12.5;  958.7;100.0; 10.79;   1.6;    94;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-04T12:00:00Z;  15.0;  970.9;100.0;  0.00;   1.3; 145.3;
