11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-04-20T13:00:00Z;  13.6;  991.9; 39.9;  0.00;   2.5; 351.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-04-20T13:00:00Z;  13.2; 1010.8; 40.0;  0.00;   8.4;   336;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-04-20T13:00:00Z;  14.4; 1005.2; 45.5;  0.00;   4.2;   331;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-04-20T13:00:00Z;  13.1; 1006.6; 40.0;  0.00;   4.6;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-04-20T13:00:00Z;  10.5;  988.9; 42.0;  0.00;   2.9;   352;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-04-20T13:00:00Z;  15.4;   null; 30.6;  0.00;     6;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-04-20T13:00:00Z;  15.7; 1012.2; 36.5;  0.00;     1; 321.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-04-20T13:00:00Z;  12.6;  994.1; 37.3;  0.00;     1;  15.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-04-20T13:00:00Z;  16.6;   null; 28.9;  0.00;   3.3;   312;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-04-20T13:00:00Z;   6.6;  943.3; null;  0.00;   5.2;   281;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-04-20T13:00:00Z;  14.3;  997.6; 31.5;  0.00;   4.1;   6.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-20T13:00:00Z;   2.5;  871.4; 55.9;  0.00;   3.5;  50.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-20T13:00:00Z;   9.3;  941.2; 35.0;  0.00;   7.9;   295;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-20T13:00:00Z;   8.7;  917.1; 44.2;  0.00;   5.8;   315;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-20T13:00:00Z;  12.2;  995.5; 34.0;  0.00;   6.4;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-20T13:00:00Z;  13.4;  997.0; 42.9;  0.00;   4.1;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-20T13:00:00Z;  12.8; 1010.3; 36.5;  0.18;   7.7; 316.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-20T13:00:00Z;  11.6; 1001.2; 46.3;  0.00;   7.3; 331.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-20T13:00:00Z;  12.2; 1001.5; 50.4;  0.00;   3.2; 305.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-20T13:00:00Z;  12.7;  998.7; 45.2;  0.00;   1.3; 322.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-20T13:00:00Z;  12.3;   null; 45.9;  0.00;   4.1; 329.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-20T13:00:00Z;   9.9;  956.9; 47.9;  0.06;    10; 302.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-20T13:00:00Z;  10.0;  967.2; 51.3;  0.00;   2.3; 270.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-20T13:00:00Z;   8.6;  957.1; 46.5;  0.00;   1.2; 318.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-20T13:00:00Z;  14.0; 1002.9; 33.6;  0.00;   5.2; 306.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-20T13:00:00Z;  15.5;   null; 33.2;  0.00;   4.9; 290.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-20T13:00:00Z;  10.4;  973.3; 42.2;  0.00;   4.5;  19.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-20T13:00:00Z;  13.7;  992.1; 34.2;  0.00;   2.8; 335.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-20T13:00:00Z;  11.1;  956.3; 40.3;  0.01;   5.2;  32.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-20T13:00:00Z;   7.6;  905.1; 45.7;  0.00;   1.1; 320.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-20T13:00:00Z;  11.3;  965.8; 42.2;  0.00;   3.7; 267.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-20T13:00:00Z;   9.5;  940.4; 40.1;  0.00;   2.1;   245;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-20T13:00:00Z;   9.5;  986.2; 56.7;  0.00;   2.9; 339.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-20T13:00:00Z;  10.8;  974.3; 46.3;  0.00;   4.2; 298.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-20T13:00:00Z;  10.3;   null; 42.5;  0.00;   1.4;    28;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-20T13:00:00Z;  10.5;   null; 46.2;  0.00;   1.7; 274.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-20T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-20T13:00:00Z;   9.8;   null; 43.9;  0.00;   5.5; 339.2;
