11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-27T22:00:00Z;  14.8;  982.0; 93.1;  0.24;   6.8; 329.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-27T22:00:00Z;  16.2;  999.9; 86.0;  0.10;   4.2;   340;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-27T22:00:00Z;  15.4;  995.3; 92.0;  0.80;   3.3;   332;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-27T22:00:00Z;  15.2;  996.5; 94.0;  0.30;   3.6;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-27T22:00:00Z;  15.8;  979.9; 89.0;  1.10;   3.1;    21;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-27T22:00:00Z;  16.3;  998.0; 86.3;  0.23;   6.9;   328;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-27T22:00:00Z;  14.5;  982.7; 94.8;  0.30;   4.6;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-27T22:00:00Z;  15.3; 1000.3; 95.6;  0.17;     5;   335;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-27T22:00:00Z;  14.8;  984.3; 95.1;  0.49;   1.5; 141.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-27T22:00:00Z;  15.0;  996.8; 96.0;  0.50;   0.1;   273;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-27T22:00:00Z;  14.6;  977.0; 92.0;  0.10;   0.6;   201;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-27T22:00:00Z;   6.2;  799.1;100.0;  0.00;  11.9; 342.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-27T22:00:00Z;  13.7;  936.3; 96.0;  5.20;   6.3;    35;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-27T22:00:00Z;  15.4;  987.3; 95.9;  0.69;   0.4; 189.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-27T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-27T22:00:00Z;   9.8;  867.5; 96.9;  1.93;   1.5;   153;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-27T22:00:00Z;  13.9;  934.9; 91.0;  2.00;   5.7;    31;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-27T22:00:00Z;  12.8;  910.6; 92.0;  4.00;   8.9;    41;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-27T22:00:00Z;  16.8;   null;100.0;  0.86;   3.2;   3.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-27T22:00:00Z;  10.5;  873.9; 98.2;  4.98;   9.2;   9.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-27T22:00:00Z;  16.6;  985.1; 88.0;  2.30;   9.3;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-27T22:00:00Z;  16.2;  987.9; 93.0;  0.00;   3.6;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-27T22:00:00Z;  16.7;  999.2; 94.0;  3.18;   7.6; 336.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-27T22:00:00Z;  16.6;  991.1; 92.8;  0.51;   0.3;  18.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-27T22:00:00Z;  null;   null; null;  null;  null;  null;
