11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-07T03:00:00Z;   0.5;  961.5;100.0;  0.00;   0.6;  30.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-07T03:00:00Z;   0.5;  980.3; 97.0;  0.00;   0.9;   216;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-07T03:00:00Z;   0.4;  975.2; 97.5;  0.00;   0.9;   257;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-07T03:00:00Z;   0.8;  976.2; 98.0;  0.00;     1;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-07T03:00:00Z;   0.9;  957.9; 94.0;  0.00;     3;   254;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-07T03:00:00Z;   1.2;  979.6; 98.2;  0.00;   1.1;  87.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-07T03:00:00Z;   1.6;  964.4; 92.8;  0.00;   1.3;   234;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-07T03:00:00Z;   1.4;  982.6; 96.2;  0.00;   1.5; 278.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-07T03:00:00Z;   0.2;  964.2; 94.4;  0.00;   1.2;   162;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-07T03:00:00Z;   1.1;  979.2; 96.1;  0.00;   0.2;   200;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-07T03:00:00Z;   0.6;  957.9; 96.0;  0.00;     0;   258;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-07T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-07T03:00:00Z;  -2.2;  913.0; 92.6;  0.00;   2.6;    65;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-07T03:00:00Z;   1.0;  969.9;100.0;  0.47;   2.2; 338.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-07T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-07T03:00:00Z;  -1.0;  844.4; 92.5;  0.00;   0.9; 271.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-07T03:00:00Z;  -0.4;  913.1; 91.0;  0.00;   1.5;    26;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-07T03:00:00Z;  -0.4;  889.8; 97.2;  0.10;   0.9;   203;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-07T03:00:00Z;   2.0;   null;100.0;  0.22;   1.9;   2.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-07T03:00:00Z;  -0.1;  852.8; 95.4;  0.28;   6.4; 186.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-07T03:00:00Z;   2.3;  967.6; 97.0;  0.20;   0.6;   331;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-07T03:00:00Z;   2.2;  969.3; 97.2;  0.10;   0.7;    59;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-07T03:00:00Z;   1.6;  982.5; 99.4;  0.43;   1.4;  22.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-07T03:00:00Z;   2.8;  974.0; 95.7;  0.17;   0.3; 282.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-07T03:00:00Z;   1.2;  971.1;100.0;  0.00;   2.2;   203;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-07T03:00:00Z;   1.0;  967.7; 92.7;  0.00;   0.7;   100;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-07T03:00:00Z;   0.5;   null; 99.3;  0.00;   1.2;  83.9;
