11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-21T07:00:00Z;  19.8;  982.9; 96.6;  0.00;   1.7; 244.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-21T07:00:00Z;  20.2; 1000.6; 85.0;  0.00;   2.2;   329;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-21T07:00:00Z;  20.5;  995.6;100.0;  0.00;   0.6;   265;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-21T07:00:00Z;  20.2;  997.0; 88.0;  0.10;     1;   304;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-21T07:00:00Z;  17.3;  980.3; 90.0;  0.00;     1;    13;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-21T07:00:00Z;  21.3; 1000.3; 85.7;  0.00;   2.4; 149.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-21T07:00:00Z;  null;  986.0; null;  null;   2.3;    89;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-21T07:00:00Z;  21.3; 1002.7; 98.5;  0.00;   0.6; 177.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-21T07:00:00Z;  21.4;  986.1; 88.2;  0.00;     2;   4.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-21T07:00:00Z;  21.6; 1000.1; null;  0.00;   0.8;    98;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-21T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-21T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-21T07:00:00Z;  17.9;  937.9;100.0;  0.00;   1.3;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-21T07:00:00Z;  22.5;  992.0;100.0;  0.00;   2.6;  68.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-21T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-21T07:00:00Z;  18.3;  872.1; 88.1;  0.00;   0.9; 149.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-21T07:00:00Z;  19.3;  938.4; 80.0;  0.00;   0.9;   157;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-21T07:00:00Z;  19.7;  915.2; null;  0.00;   2.8;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-21T07:00:00Z;  24.1;   null; 73.5;  0.00;   0.9;  88.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-21T07:00:00Z;  17.5;  880.2; 86.8;  0.00;   1.7; 159.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-21T07:00:00Z;  22.4;  990.5; 67.0;  0.00;   2.5;    21;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-21T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-21T07:00:00Z;  22.3; 1005.4; 78.9;  0.00;   1.3;  12.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-21T07:00:00Z;  20.7;  997.2; 80.1;  0.00;   0.7;  21.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-21T07:00:00Z;  18.8;  992.2; 99.2;  0.10;   1.6; 330.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-21T07:00:00Z;  21.0;  988.9;100.0;  0.00;   1.8; 190.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-21T07:00:00Z;  20.2;   null; 81.0;  0.08;   0.7;   122;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-21T07:00:00Z;  18.6;  949.7;100.0;  0.00;   3.5; 236.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-21T07:00:00Z;  15.3;  959.6;100.0;  0.00;   0.5; 224.6;
