11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-25T00:00:00Z; -18.9;  938.5; 81.0;  0.00;   1.5;   340;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-25T00:00:00Z; -15.8;  911.4; 70.0;  0.00;   9.2;    61;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-25T00:00:00Z;  -8.7;   null; 54.2;  0.00;   3.7;  18.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-25T00:00:00Z; -18.4;  870.2; 76.9;  0.00;  10.1; 341.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-25T00:00:00Z;  -9.5;  995.0; 58.0;  0.00;  10.8;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-25T00:00:00Z;  -9.9;  998.0; 74.1;  0.00;   3.5;   315;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-25T00:00:00Z;  -8.5; 1010.7; 61.8;  0.14;   6.4; 330.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-25T00:00:00Z;  -9.2; 1001.7; 58.0;  0.00;   4.3; 354.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-25T00:00:00Z;  -8.2;  999.9; 63.9;  0.00;   4.8;  19.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-25T00:00:00Z;  -8.6;  996.4; 63.6;  0.00;   3.5; 357.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-25T00:00:00Z;  -9.7;   null; 64.1;  0.00;   3.5;   353;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-25T00:00:00Z; -11.4;  951.3; 64.4;  0.00;   7.3; 340.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-25T00:00:00Z; -11.8;  964.9; 87.6;  0.00;   0.8;  56.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-25T00:00:00Z; -14.2;  953.2; 68.3;  0.00;   0.8; 211.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-25T00:00:00Z;  -7.7; 1000.1; 57.3;  0.00;   1.5;  19.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-25T00:00:00Z;  -6.0;   null; 57.5;  0.00;     3;  33.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-25T00:00:00Z;  -9.7;  970.0; 43.9;  0.00;   3.2;   1.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-25T00:00:00Z;  -8.6;  989.5; 55.9;  0.00;   1.3;  15.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-25T00:00:00Z; -12.3;   null; 71.2;  0.00;   2.5;  28.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-25T00:00:00Z; -16.2;  897.6; 73.7;  0.00;   0.6; 211.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-25T00:00:00Z; -13.4;  962.5; 72.1;  0.00;     1; 233.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-25T00:00:00Z; -11.2;  977.4; 61.5;  0.00;   3.8; 325.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-25T00:00:00Z; -13.3;  954.8; 76.1;  0.00;   1.3; 345.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-25T00:00:00Z; -15.1;  937.5; 75.8;  0.00;   2.3;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-25T00:00:00Z; -10.8;  986.3; 67.8;  0.00;   1.6; 323.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-25T00:00:00Z; -11.4;  973.5; 65.5;  0.00;   2.7; 316.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-25T00:00:00Z;  -6.8; 1009.8; 60.3;  0.00;     7;   6.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-25T00:00:00Z; -10.6;  971.6; 59.1;  0.00;   3.5;  23.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-25T00:00:00Z; -18.1;  900.3; 73.8;  0.00;   0.5; 193.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-25T00:00:00Z; -14.7;  924.3; 63.2;  0.00;   2.6; 195.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-25T00:00:00Z; -10.5;   null; 66.5;  0.00;     5; 351.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-25T00:00:00Z; -10.4;   null; 72.0;  0.00;   3.2;  16.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-25T00:00:00Z; -11.0;   null; 68.6;  0.00;   3.4; 333.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-25T00:00:00Z; -14.8;  928.9; 74.9;  0.00;     2;  38.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-25T00:00:00Z; -11.7;   null; 72.2;  0.00;   2.8; 305.5;
