11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-30T22:00:00Z;  16.9;  961.1; 92.9;  0.00;   0.7; 260.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-30T22:00:00Z;  17.3;  951.7;100.0;  0.00;   0.1; 209.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-30T22:00:00Z;  20.0;  993.4; 91.8;  0.00;     1;  75.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-30T22:00:00Z;  19.8;   null; 87.6;  0.00;   0.5;   0.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-30T22:00:00Z;  17.8;  967.0; 92.9;  0.00;   0.4;  75.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-30T22:00:00Z;  18.9;  984.4; 93.8;  0.00;   0.2;  14.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-30T22:00:00Z;  19.6;  950.6; 78.6;  0.00;   1.3;  26.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-30T22:00:00Z;  17.4;  903.4; 96.6;  0.00;   0.6; 329.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-30T22:00:00Z;  17.2;  960.1; 98.0;  0.00;   0.8; 190.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-30T22:00:00Z;  18.7;  972.5; 93.5;  0.00;   0.9; 130.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-30T22:00:00Z;  17.3;  952.6; 96.0;  0.00;   0.9;   332;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-30T22:00:00Z;  17.7;  937.1; 90.8;  0.00;   3.1;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-30T22:00:00Z;  18.5;  980.1; 90.5;  0.00;   0.8; 168.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-30T22:00:00Z;  21.4;  969.0; 74.6;  0.00;     2;   332;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-30T22:00:00Z;  21.1; 1001.9; 84.7;  0.00;   1.5; 296.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-30T22:00:00Z;  19.7;  967.5; 83.0;  0.00;   0.6;    56;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-30T22:00:00Z;  16.0;  904.1; 95.6;  0.00;   0.3; 205.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-30T22:00:00Z;  19.4;  926.1; 79.9;  0.00;   3.2;  23.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-30T22:00:00Z;  20.4;   null; 89.3;  0.00;   0.3; 199.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-30T22:00:00Z;  19.2;   null; 97.3;  0.00;   0.8; 215.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-30T22:00:00Z;  21.2;   null; 72.9;  0.00;   1.4; 297.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-30T22:00:00Z;  15.5;  929.5;100.0;  0.00;   0.4; 228.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-30T22:00:00Z;  17.9;   null;100.0;  0.00;   0.8; 297.8;
