11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-25T12:00:00Z;  12.9; 1001.0; 44.3;  0.00;   3.4; 281.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-25T12:00:00Z;  12.1; 1019.8; 42.0;  0.00;   7.1;   322;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-25T12:00:00Z;  12.4; 1014.4; 47.7;  0.00;   8.2;   322;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-25T12:00:00Z;  12.0; 1015.5; 53.0;  0.00;   6.6;   317;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-25T12:00:00Z;   7.7;  997.5; 74.0;  0.30;   2.2;   197;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-25T12:00:00Z;  12.0; 1018.4; 48.2;  0.00;   6.5; 301.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-25T12:00:00Z;  10.4; 1002.8; 55.5;  0.00;   3.7;   333;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-25T12:00:00Z;  12.4; 1021.2; 43.9;  0.00;   6.1; 350.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-25T12:00:00Z;  12.3; 1002.8; 47.0;  0.00;   4.5; 339.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-25T12:00:00Z;  13.3; 1017.0; 42.5;  0.00;     3;   319;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-25T12:00:00Z;  11.7;  995.5; 45.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-25T12:00:00Z;  -5.2;  806.9; 96.0;  0.00;  13.4; 316.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-25T12:00:00Z;   5.4;  951.2; 73.5;  0.00;   4.5;   302;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-25T12:00:00Z;  14.1; 1006.3; 41.6;  0.00;   2.6; 306.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-25T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-25T12:00:00Z;   4.5;  878.9; 57.5;  0.00;   1.6;  93.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-25T12:00:00Z;   8.2;  949.5; 54.0;  0.10;   1.4;   315;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-25T12:00:00Z;   6.9;  925.1; 49.3;  0.00;   3.4;   313;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-25T12:00:00Z;  12.9;   null; 37.5;  0.00;   3.1; 330.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-25T12:00:00Z;   3.3;  886.8; 63.1;  0.00;   7.8; 342.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-25T12:00:00Z;  11.8; 1004.3; 44.0;  0.00;   5.4;   342;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-25T12:00:00Z;  12.6; 1005.7; 52.3;  0.00;   5.5;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-25T12:00:00Z;  12.9; 1019.1; 45.8;  0.00;   7.5; 344.5;
