11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-07T19:00:00Z;   7.1;  983.6; 92.9;  0.11;   3.5; 301.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-07T19:00:00Z;   8.8; 1002.4; 86.0;  0.00;   3.3;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-07T19:00:00Z;   8.6;  996.9; 79.4;  0.00;     4;   283;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-07T19:00:00Z;   8.9;  997.9; 74.0;  0.00;   5.7;   304;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-07T19:00:00Z;   6.7;  979.6; 88.0;  0.00;   1.6;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-07T19:00:00Z;   8.8; 1001.1;100.0;  0.00;   3.8; 277.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-07T19:00:00Z;   8.0;  985.4; 76.8;  0.00;   3.9;   287;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-07T19:00:00Z;   9.1; 1003.9; 73.2;  0.00;     3; 311.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-07T19:00:00Z;   7.8;  985.3; 96.3;  0.00;   4.2; 238.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-07T19:00:00Z;   8.6;  999.4; 74.0;  0.00;   3.6;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-07T19:00:00Z;   8.3;  977.8; 67.0;  0.00;   2.7;   229;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-07T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-07T19:00:00Z;   3.6;  934.1; 96.0;  0.10;   2.4;   263;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-07T19:00:00Z;   7.7;  989.0; 74.8;  0.00;   3.2; 298.3;
