11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-18T14:00:00Z;  11.0;  987.7; 56.4;  0.00;   1.4;  77.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-18T14:00:00Z;  11.4; 1006.5; 60.0;  0.00;   2.5;    84;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-18T14:00:00Z;  12.2; 1001.9; 52.5;  0.00;   1.1;   191;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-18T14:00:00Z;  11.8; 1003.2; 50.0;  0.00;   2.7;   199;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-18T14:00:00Z;  12.4;  985.1; 50.0;  0.00;   2.9;   244;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-18T14:00:00Z;  13.9; 1006.5; 45.2;  0.00;   1.8; 114.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-18T14:00:00Z;  13.9;  991.3; 41.0;  0.00;   0.8;   120;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-18T14:00:00Z;  15.4; 1008.9; 39.1;  0.00;   1.1;  15.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-18T14:00:00Z;  15.2;  991.3; 39.3;  0.00;   2.9; 189.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-18T14:00:00Z;  15.1; 1006.2; 40.7;  0.00;   1.8;   265;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-18T14:00:00Z;  10.5;  985.2; 50.0;  0.00;     0;   325;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-18T14:00:00Z;   2.8;  802.4; 37.8;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-18T14:00:00Z;   9.7;  940.2; 48.7;  0.00;   5.3;   261;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-18T14:00:00Z;  10.7;  997.4; 59.9;  0.00;     2;  65.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-18T14:00:00Z;  -1.7;  740.7; 19.9;  null;   3.6; 305.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-18T14:00:00Z;   7.9;  871.3; 26.5;  0.00;     1; 259.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-18T14:00:00Z;  10.2;  940.3; 42.0;  0.00;   1.2;   137;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-18T14:00:00Z;   8.3;  916.7; 50.5;  0.00;   4.8;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-18T14:00:00Z;   9.6;   null; 77.8;  0.00;   1.8; 193.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-18T14:00:00Z;  11.9;  879.7; 23.2;  0.00;   1.2; 282.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-18T14:00:00Z;   9.3;  996.0; 65.0;  0.00;   1.8;   146;
