11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-22T11:00:00Z;  -3.3;  998.4; 74.1;  0.00;   2.2;  50.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-22T11:00:00Z;  -4.4; 1018.5; 76.0;  0.00;   3.6;    65;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-22T11:00:00Z;   0.0; 1013.4; 55.7;  0.00;   1.9;   122;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-22T11:00:00Z;  -7.3; 1015.1; 92.0;  0.00;   1.3;   315;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-22T11:00:00Z;  -1.7;  995.7; 78.0;  0.00;   0.6;    25;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-22T11:00:00Z;  -1.3; 1018.8; 66.6;  0.00;     1; 121.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-22T11:00:00Z;   2.9; 1002.7; 45.7;  0.00;   2.3;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-22T11:00:00Z;   1.2; 1021.3; 70.9;  0.00;   1.5;   161;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-22T11:00:00Z;  -0.9; 1002.5; 68.0;  0.00;   0.8; 129.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-22T11:00:00Z;   0.0; 1018.5; null;  0.00;   0.7;   140;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-22T11:00:00Z;  -9.5;  997.0; 90.0;  0.00;     0;   252;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-22T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-22T11:00:00Z;   0.5;  948.6; 95.6;  0.00;   0.7;    93;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-22T11:00:00Z;  -5.1; 1009.0; 77.1;  0.00;   0.6; 122.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-22T11:00:00Z;  -3.6;  743.4; 22.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-22T11:00:00Z;   6.0;  876.5; 56.8;  0.00;   1.6; 159.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-22T11:00:00Z;  -5.1;  948.9; 94.0;  0.00;   1.2;   322;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-22T11:00:00Z;   1.7;  924.0; null;  0.00;   0.4;   154;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-22T11:00:00Z;  -1.9;   null; 76.6;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-22T11:00:00Z;  null;  885.2; null;  0.00;   2.4; 130.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-22T11:00:00Z;  -3.3; 1006.7; 81.0;  0.00;   1.2;   142;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-22T11:00:00Z;  -0.7; 1008.3; null;  0.00;   1.5;   186;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-22T11:00:00Z;  -1.1; 1023.0; 80.3;  0.00;   0.5;  31.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-22T11:00:00Z;  -0.7; 1013.5; 81.3;  0.00;   0.5; 304.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-22T11:00:00Z;  -4.7; 1009.6;100.0;  0.00;   0.7; 169.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-22T11:00:00Z;  -2.3; 1005.3; 88.5;  0.00;   3.4; 131.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-22T11:00:00Z;  -2.0;   null; 67.1;  0.00;   2.3;  78.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-22T11:00:00Z;  -4.7;  961.3;100.0;  0.01;   9.1; 114.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-22T11:00:00Z;   0.0;  972.2; 75.5;  0.00;   0.8; 109.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-22T11:00:00Z;  -4.9;  964.2; 91.8;  0.52;     1;   202;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-22T11:00:00Z;  -1.7; 1011.9; 66.0;  0.00;   1.8; 100.1;
