11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-30T05:00:00Z;  11.1;  991.2; 69.8;  0.00;   1.8; 308.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-30T05:00:00Z;  12.3; 1009.5; 63.0;  0.00;   5.3;   279;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-30T05:00:00Z;  11.5; 1004.0; 73.0;  0.00;   3.7;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-30T05:00:00Z;  12.1; 1005.4; 73.0;  0.00;   3.6;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-30T05:00:00Z;   8.8;  988.3; 89.0;  0.00;   2.3;    65;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-30T05:00:00Z;  11.8; 1008.4; 89.8;  0.00;   4.5; 303.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-30T05:00:00Z;  11.4;  992.9; 69.3;  0.00;   2.9;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-30T05:00:00Z;  12.2; 1011.0; 60.7;  0.00;   2.9;   305;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-30T05:00:00Z;  11.9;  993.4; 74.8;  0.00;   4.1; 323.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-30T05:00:00Z;   8.1; 1007.4; 81.0;  0.00;   1.2;   299;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-30T05:00:00Z;  11.0;  986.2; 64.0;  0.00;   2.5;   335;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-30T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-30T05:00:00Z;   6.7;   null; 84.0;  0.00;   3.6;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-30T05:00:00Z;  10.6;  997.3; 71.3;  0.00;   1.4;   190;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-30T05:00:00Z;  -7.4;  737.4; 92.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-30T05:00:00Z;   3.0;  871.8;100.0;  0.00;   1.1; 150.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-30T05:00:00Z;   7.6;  941.2; 77.0;  0.00;   2.6;   122;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-30T05:00:00Z;   7.0;   null; 67.2;  0.00;   6.2;   244;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-30T05:00:00Z;   8.2;   null; 86.1;  0.00;   0.6; 114.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-30T05:00:00Z;   2.5;  879.4; 78.6;  0.05;   7.9; 342.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-30T05:00:00Z;   8.9;  995.7; 73.0;  0.00;   1.1;   201;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-30T05:00:00Z;   9.8;   null; 76.0;  0.00;     2;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-30T05:00:00Z;  10.4; 1010.9; 81.4;  0.00;   4.6; 340.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-30T05:00:00Z;   7.3; 1002.1;100.0;  0.00;   0.7; 279.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-30T05:00:00Z;  11.1; 1000.5; 91.8;  0.00;     2; 322.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-30T05:00:00Z;  11.3;  997.5; 95.8;  0.00;   0.8; 338.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-30T05:00:00Z;  11.0;   null; 81.5;  0.00;     2; 320.5;
