11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-17T05:00:00Z;  11.0;  977.5; 95.0;  0.12;   3.1; 313.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-17T05:00:00Z;  12.8;  995.6; 91.0;  0.10;   2.2;   266;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-17T05:00:00Z;  13.5;  991.2; 95.5;  0.20;   1.9;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-17T05:00:00Z;  13.7;  992.2; 97.0;  0.70;   0.8;    50;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-17T05:00:00Z;  13.3;  975.3; 98.0;  1.10;   0.1;   312;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-17T05:00:00Z;  14.9;  994.8; 96.9;  1.14;   3.3;  84.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-17T05:00:00Z;  14.1;  980.5; 97.8;  2.50;   4.7;    89;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-17T05:00:00Z;  14.5;  997.2; 94.6;  1.08;   1.8;  67.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-17T05:00:00Z;  14.0;  981.1; 97.5;  2.36;   1.5; 352.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-17T05:00:00Z;  14.5;  995.0; 97.1;  3.30;   1.7;    53;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-17T05:00:00Z;  13.2;  975.8; 97.0;  4.60;     0;    23;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-17T05:00:00Z;  10.4;  932.4; 97.6;  0.90;   0.9;   165;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-17T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-17T05:00:00Z;  10.0;  865.2;100.0;  1.42;   1.6; 281.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-17T05:00:00Z;  11.5;  932.6; 96.0;  1.80;   1.6;   223;
