11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-25T07:00:00Z;  17.4;  980.5; 64.8;  0.00;   0.9;  82.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-25T07:00:00Z;  16.4;  998.7; 73.0;  0.00;   0.3;    75;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-25T07:00:00Z;  16.7;  993.9; 69.2;  0.00;   1.2;    63;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-25T07:00:00Z;  15.3;  995.3; 73.0;  0.00;   0.3;   172;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-25T07:00:00Z;  13.2;  977.7; 75.0;  0.00;   0.7;   302;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-25T07:00:00Z;  18.8;  998.5; 62.8;  0.00;   1.4; 115.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-25T07:00:00Z;  17.7;  984.0; 67.4;  0.00;   2.9;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-25T07:00:00Z;  19.5; 1001.2; 68.3;  0.00;   1.4;   195;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-25T07:00:00Z;  16.5;  983.9; 65.2;  0.00;   1.3; 211.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-25T07:00:00Z;  18.5;  998.5; 66.8;  0.00;   0.8;   106;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-25T07:00:00Z;  14.6;  978.4; 67.0;  0.00;     0;   100;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-25T07:00:00Z;   4.0;  798.8; 99.8;  0.00;   8.6; 189.9;
