11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-25T22:00:00Z;   6.7;  989.4; 93.7;  0.00;   1.8; 295.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-25T22:00:00Z;   8.1; 1007.9; 76.0;  0.00;   7.6;   290;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-25T22:00:00Z;   6.1; 1002.0;100.0;  0.00;   4.3;   295;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-25T22:00:00Z;   6.2; 1003.6; 84.0;  0.00;   2.5;   297;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-25T22:00:00Z;   1.2;  985.1; 97.0;  0.20;   1.4;    75;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-25T22:00:00Z;   6.0; 1007.0;100.0;  0.00;   3.4; 308.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-25T22:00:00Z;   4.5;  991.2; 94.5;  0.00;   2.9;   301;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-25T22:00:00Z;   4.6; 1010.3;100.0;  0.00;   2.1; 201.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-25T22:00:00Z;   3.7;  991.6;100.0;  0.10;     1; 133.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-25T22:00:00Z;   4.2; 1006.0; null;  0.00;   0.6;   252;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-25T22:00:00Z;   3.5;  983.8; 89.0;  0.00;   2.8;   232;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-25T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-25T22:00:00Z;   0.7;  938.7;100.0;  0.20;   3.6;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-25T22:00:00Z;  -1.5;  995.7; 99.4;  0.00;   1.7;   1.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-25T22:00:00Z;  -7.0;  733.0; 92.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-25T22:00:00Z;  -0.7;  866.6;100.0;  0.10;   1.7; 191.7;
