11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-28T08:00:00Z;  13.5;  987.4; 62.6;  0.00;   1.3;  45.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-28T08:00:00Z;  13.1; 1006.0; 67.0;  0.00;     1;    99;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-28T08:00:00Z;  15.5; 1001.2; 58.7;  0.00;   3.1;   133;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-28T08:00:00Z;  15.8; 1002.4; 55.0;  0.00;   3.5;   133;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-28T08:00:00Z;  10.2;  984.9; 97.0;  0.00;   1.1;   256;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-28T08:00:00Z;  17.6; 1006.0; 48.3;  0.08;   2.9; 123.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-28T08:00:00Z;  17.0;  991.2; 54.0;  0.00;   4.3;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-28T08:00:00Z;  17.9; 1008.6; 47.9;  0.00;   1.5; 149.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-28T08:00:00Z;  15.6;  991.0; 64.5;  0.00;   0.7; 295.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-28T08:00:00Z;  15.8; 1006.2; 57.2;  0.00;   1.3;   226;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-28T08:00:00Z;  13.2;  985.5; 71.0;  0.00;   0.3;   164;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-28T08:00:00Z;   8.6;  804.8; 81.0;  0.00;     4; 263.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-28T08:00:00Z;  14.6;  940.2; 74.2;  0.00;   7.5;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-28T08:00:00Z;  14.9;  997.4; 59.6;  0.00;   1.9; 146.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-28T08:00:00Z;   6.5;  744.1; 69.1;  null;   2.6; 216.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-28T08:00:00Z;  12.3;  871.9; 78.5;  0.00;   1.2; 204.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-28T08:00:00Z;  13.3;  940.3; 70.0;  0.00;   2.3;    89;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-28T08:00:00Z;  11.6;  917.4; 75.8;  0.00;   8.4;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-28T08:00:00Z;  13.0;   null; 56.3;  0.00;   1.4; 191.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-28T08:00:00Z;  10.7;  880.0; 78.5;  0.00;  10.2; 215.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-28T08:00:00Z;  13.8;  995.4; 55.0;  0.00;   3.6;   164;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-28T08:00:00Z;  13.3;  997.1; 58.7;  0.00;   2.9;   188;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-28T08:00:00Z;  12.2; 1011.2; 64.0;  0.00;   0.7; 144.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-28T08:00:00Z;  14.3; 1001.8; 46.1;  0.00;   5.3; 193.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-28T08:00:00Z;  15.1;  997.4; 59.7;  0.00;   0.3; 218.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-28T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-28T08:00:00Z;  14.1;   null; 60.6;  0.00;   3.9; 105.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-28T08:00:00Z;  14.3;  953.2; 56.7;  0.00;   2.6; 147.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-28T08:00:00Z;  14.3;  963.0; 53.6;  0.00;   3.6; 211.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-28T08:00:00Z;  10.1;   null;100.0;  0.00;   1.1; 163.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-28T08:00:00Z;  16.6; 1000.0; 47.8;  0.00;   1.6;  91.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-28T08:00:00Z;  17.1;   null; 55.8;  0.00;   3.1; 114.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-28T08:00:00Z;  13.9;  972.0; 70.1;  0.00;   0.8;  44.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-28T08:00:00Z;  14.8;  990.0; 66.1;  0.00;   0.8; 234.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-28T08:00:00Z;  14.4;  955.0; 63.4;  0.00;   1.9;  41.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-28T08:00:00Z;  12.3;  905.8; 65.1;  0.24;   1.2; 252.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-28T08:00:00Z;  13.6;  965.2; 66.1;  null;   0.7;  81.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-28T08:00:00Z;  10.7;  976.8; 76.2;  0.00;   1.1; 175.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-28T08:00:00Z;  10.1;  955.1; 78.3;  0.00;   0.8; 203.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-28T08:00:00Z;  13.2;  939.4; 64.1;  0.00;   2.8;   158;
