11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-13T11:00:00Z;  29.9;  978.7; 50.8;  0.00;   2.1; 140.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-13T11:00:00Z;  29.6;  996.2; 52.0;  0.00;   6.1;   134;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-13T11:00:00Z;  30.5;  991.6; 43.8;  0.00;   4.2;   134;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-13T11:00:00Z;  29.5;  993.2; 46.0;  0.00;   4.1;   135;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-13T11:00:00Z;  28.2;  976.3; 50.0;  0.00;   3.9;   234;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-13T11:00:00Z;  30.1;  996.6; 45.1;  0.00;   4.4; 159.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-13T11:00:00Z;  31.5;  982.4; 39.7;  0.00;   4.9;   174;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-13T11:00:00Z;  31.5;  999.2; 41.5;  0.00;   2.7; 185.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-13T11:00:00Z;  29.9;  982.5; 43.0;  0.00;   5.2; 170.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-13T11:00:00Z;  30.4;  996.5; 41.5;  0.00;   1.8;   198;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-13T11:00:00Z;  27.7;  977.0; 50.0;  0.00;   4.8;   265;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-13T11:00:00Z;  12.1;  802.8; 88.5;  0.00;  11.6; 184.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-13T11:00:00Z;  24.8;  934.4; 50.7;  0.00;   8.3;   224;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-13T11:00:00Z;  30.9;  988.4; 38.3;  0.00;   1.3; 197.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-13T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-13T11:00:00Z;  22.3;  869.0; 53.8;  0.00;   1.9; 201.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-13T11:00:00Z;  25.6;  934.6; 47.0;  0.00;   5.7;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-13T11:00:00Z;  22.9;  912.6; 59.7;  0.00;   6.7;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-13T11:00:00Z;  28.9;   null; 43.8;  0.00;   3.7; 257.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-13T11:00:00Z;  20.1;  877.5; 64.0;  0.00;   8.1; 179.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-13T11:00:00Z;  29.5;  986.7; 39.0;  0.00;     5;   253;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-13T11:00:00Z;  29.3;  987.9; 47.7;  0.00;   2.1;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-13T11:00:00Z;  31.3; 1000.9; 36.6;  0.00;   4.2; 137.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-13T11:00:00Z;  29.7;  992.9; 40.4;  0.00;   2.6; 217.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-13T11:00:00Z;  30.0;  988.3; 41.4;  0.00;   4.6; 219.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-13T11:00:00Z;  31.9;  984.8; 40.7;  0.00;   1.9; 128.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-13T11:00:00Z;  28.6;   null; 47.0;  0.00;     4; 128.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-13T11:00:00Z;  26.8;  946.5; 56.3;  0.00;   6.7; 161.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-13T11:00:00Z;  26.7;  955.8; 50.7;  0.00;     4; 230.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-13T11:00:00Z;  27.6;  948.1; 42.9;  0.00;   2.5; 276.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-13T11:00:00Z;  30.4;  990.7; 45.0;  0.00;     3; 199.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-13T11:00:00Z;  33.0;   null; 37.6;  0.00;   2.2; 129.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-13T11:00:00Z;  28.2;  964.1; 48.0;  0.00;   2.9; 165.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-13T11:00:00Z;  29.9;  981.2; 42.1;  0.00;   2.3; 203.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-13T11:00:00Z;  27.7;  948.1; 44.3;  0.00;   4.2; 167.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-13T11:00:00Z;  22.9;  901.4; 57.4;  0.10;   4.5; 162.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-13T11:00:00Z;  26.6;  957.7; 49.0;  0.00;   1.9; 282.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-13T11:00:00Z;  28.6;  969.5; 43.0;  0.00;   3.6; 229.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-13T11:00:00Z;  27.0;  948.2; 47.2;  0.00;   3.3; 170.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-13T11:00:00Z;  24.8;  933.9; 50.0;  0.00;   4.1;   223;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-13T11:00:00Z;  28.3;  976.3; 46.1;  0.00;   1.2; 219.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-13T11:00:00Z;  28.7;  966.2; 40.2;  0.00;   2.8; 216.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-13T11:00:00Z;  30.7;  998.7; 49.0;  0.00;   4.7; 187.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-13T11:00:00Z;  28.6;  963.8; 41.6;  0.00;   4.3; 197.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-13T11:00:00Z;  24.9;  899.8; 40.1;  0.00;   0.9; 271.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-13T11:00:00Z;  25.3;  922.4; 46.8;  0.00;   4.6; 189.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-13T11:00:00Z;  27.8;   null; 47.9;  0.00;   0.7; 328.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-13T11:00:00Z;  28.4;   null; 41.4;  0.00;   2.4;   237;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-13T11:00:00Z;  26.7;   null; 54.5;  0.00;   2.7;   130;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-13T11:00:00Z;  24.6;  924.8; 49.5;  0.00;   4.6; 253.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-13T11:00:00Z;  27.4;   null; 47.7;  0.00;   5.5; 215.3;
