11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-24T14:00:00Z;  26.2;  982.7; 44.2;  0.00;   1.2;  26.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-24T14:00:00Z;  27.3; 1000.3; 41.0;  0.00;   1.4;    62;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-24T14:00:00Z;  27.2;  995.5; 44.8;  0.00;   4.3;     4;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-24T14:00:00Z;  27.0;  997.0; 43.0;  0.00;     3;    24;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-24T14:00:00Z;  24.5;  981.1; 45.0;  0.00;     4;    71;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-24T14:00:00Z;  24.7; 1000.3; 47.7;  0.00;   9.8;    29;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-24T14:00:00Z;  20.7;  986.3; 74.8;  0.20;   3.1;    65;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-24T14:00:00Z;  27.9; 1002.1; 41.9;  0.00;   1.2; 142.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-24T14:00:00Z;  22.8;  987.2; 51.4;  0.00;   2.3;  75.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-24T14:00:00Z;  23.0;  999.9; 60.0;  0.00;   4.1;    42;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-24T14:00:00Z;  17.5;  982.1; 87.0;  1.10;   2.2;   147;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-24T14:00:00Z;   8.0;  805.0; 99.4;  0.00;   1.7;  65.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-24T14:00:00Z;  19.9;  939.7; 61.4;  0.00;   5.8;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-24T14:00:00Z;  22.1;  991.8; 58.4;  0.00;   4.6;  31.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-24T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-24T14:00:00Z;  12.7;  872.6; 87.3;  0.73;   3.2;  34.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-24T14:00:00Z;  12.8;  940.2; 92.0; 13.20;   2.5;   353;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-24T14:00:00Z;  16.6;  916.3; 71.0;  0.00;   6.7;     6;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-24T14:00:00Z;  25.9;   null; 52.3;  0.00;   4.5;  18.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-24T14:00:00Z;  15.2;  880.0; 79.1;  0.00;   5.7;  10.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-24T14:00:00Z;  24.6;  990.3; 55.0;  0.00;   5.9;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-24T14:00:00Z;  24.9;  992.8; 55.5;  0.00;   5.1;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-24T14:00:00Z;  25.4; 1004.1; 54.4;  0.00;   6.2;   6.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-24T14:00:00Z;  25.7;  996.4; 48.1;  0.00;   3.7;  28.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-24T14:00:00Z;  25.4;  992.9; 56.4;  0.00;   5.5; 111.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-24T14:00:00Z;  27.9;  989.1; 52.9;  0.00;   1.3;  14.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-24T14:00:00Z;  25.7;   null; 40.5;  0.00;   1.3; 107.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-24T14:00:00Z;  24.3;  950.1; 45.0;  0.00;   0.7; 125.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-24T14:00:00Z;  23.0;  960.3; 50.9;  0.00;   3.3;  42.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-24T14:00:00Z;  18.6;   null; 72.9;  0.00;   0.7; 244.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-24T14:00:00Z;  27.0;  993.9; 46.9;  0.00;     3;  66.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-24T14:00:00Z;  29.5;   null; 37.1;  0.00;   1.4; 237.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-24T14:00:00Z;  18.2;  969.1; 72.2;  0.00;   1.7;  41.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-24T14:00:00Z;  18.8;  986.2; 78.5;  0.00;   1.7;  46.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-24T14:00:00Z;  15.6;  951.8; 84.2;  0.80;   3.1;  54.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-24T14:00:00Z;  13.3;  904.1;100.0;  3.36;   0.8;  20.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-24T14:00:00Z;  15.5;  962.4; 91.6;  0.54;     1; 297.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-24T14:00:00Z;  22.8;  974.2; 58.1;  0.00;   1.2; 355.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-24T14:00:00Z;  18.8;  953.9; 89.2;  0.37;   1.3;  97.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-24T14:00:00Z;  14.1;  939.1; 82.8;  0.90;   4.2;   337;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-24T14:00:00Z;  23.9;  982.0; 49.8;  0.00;     3;  16.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-24T14:00:00Z;  23.5;  970.9; 51.8;  0.00;   2.1;  90.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-24T14:00:00Z;  26.8; 1002.3; 46.4;  0.00;   0.6;   264;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-24T14:00:00Z;  23.3;  968.6; 56.3;  0.00;   4.7;  59.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-24T14:00:00Z;  11.1;  905.4; 89.2;  0.36;   2.9;   154;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-24T14:00:00Z;  16.3;  927.8; 70.2;  0.00;   0.4;   8.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-24T14:00:00Z;  23.9;   null; 51.5;  0.00;     2; 333.6;
