11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-07T21:00:00Z;  12.1;  975.9; 86.1;  0.00;   2.3; 290.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-07T21:00:00Z;  13.5;  993.9; 84.0;  0.00;   4.2;   290;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-07T21:00:00Z;  12.3;  988.9; 88.7;  0.00;   2.9;   318;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-07T21:00:00Z;  12.3;  989.9; 85.0;  0.00;   4.1;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-07T21:00:00Z;  11.3;  972.9; 75.0;  0.00;   3.9;   297;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-07T21:00:00Z;  14.1;  992.4; 91.2;  0.00;     6; 319.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-07T21:00:00Z;  12.2;  977.1; 86.5;  0.00;   1.9;   319;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-07T21:00:00Z;  12.6;  995.0; 77.7;  0.00;   3.8; 317.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-07T21:00:00Z;  13.2;  977.8; 80.2;  0.00;     5; 338.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-07T21:00:00Z;  12.7;  990.7; 85.0;  0.00;   2.3;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-07T21:00:00Z;  13.5;  970.3; 65.0;  0.00;   3.1;   333;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-07T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-07T21:00:00Z;   8.4;  928.2; 87.0;  0.00;   2.4;   304;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-07T21:00:00Z;  11.5;  981.1;100.0;  0.00;   1.4; 245.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-07T21:00:00Z;  -2.3;  729.7; 94.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-07T21:00:00Z;   5.7;  858.6;100.0;  0.00;   1.2; 265.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-07T21:00:00Z;   9.6;  926.8; 85.0;  0.00;   2.5;   187;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-07T21:00:00Z;   6.0;  903.5; 93.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-07T21:00:00Z;  12.4;   null;100.0;  0.00;   0.5; 297.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-07T21:00:00Z;   5.0;  866.6; 91.6;  0.00;   5.5; 345.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-07T21:00:00Z;  12.3;  979.2; 80.0;  0.00;   2.4;   326;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-07T21:00:00Z;  10.2;   null; 96.0;  0.00;   1.8;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-07T21:00:00Z;  13.8;  993.4; 92.1;  0.00;   3.7; 333.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-07T21:00:00Z;  12.8;  985.3; 96.2;  0.00;   1.2; 279.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-07T21:00:00Z;  12.0;  985.5;100.0;  0.00;   2.6; 338.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-07T21:00:00Z;  12.3;  982.5;100.0;  0.00;     2;  21.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-07T21:00:00Z;  11.4;   null; 89.3;  0.00;     2; 331.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-07T21:00:00Z;  10.3;  941.7; 87.0;  0.00;   8.1; 305.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-07T21:00:00Z;   8.7;  951.8;100.0;  0.00;   1.4; 301.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-07T21:00:00Z;  11.2;  941.5; 85.6;  0.21;   3.6; 327.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-07T21:00:00Z;  11.3;  986.0;100.0;  0.00;   2.9; 322.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-07T21:00:00Z;  12.3;   null;100.0;  0.00;     2; 290.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-07T21:00:00Z;  11.6;  957.3; 94.8;  0.00;   2.1; 317.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-07T21:00:00Z;  13.4;  975.5; 73.3;  0.29;   1.1; 342.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-07T21:00:00Z;  10.9;  940.8;100.0;  0.00;   4.1; 350.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-07T21:00:00Z;   7.6;  891.3;100.0;  0.00;   1.3; 258.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-07T21:00:00Z;  11.3;  949.8;100.0;  0.00;   0.6;  91.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-07T21:00:00Z;   9.5;  962.2;100.0;  0.00;   0.8;    72;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-07T21:00:00Z;   9.5;  941.4; 99.3;  0.00;   0.7;  49.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-07T21:00:00Z;   9.4;  926.0; 83.0;  0.00;     2;    72;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-07T21:00:00Z;  11.3;  970.2; 92.2;  0.00;   0.6; 271.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-07T21:00:00Z;   9.9;  958.8; 93.4;  0.02;   1.5; 325.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-07T21:00:00Z;  13.4;  995.4; 91.3;  0.00;     2; 309.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-07T21:00:00Z;  11.3;  958.7; 93.7;  0.00;   4.3;  30.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-07T21:00:00Z;   7.2;  892.0;100.0;  0.00;   1.3; 336.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-07T21:00:00Z;   8.4;  914.3;100.0;  0.00;   0.5; 227.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-07T21:00:00Z;  10.6;   null;100.0;  0.00;   0.4; 109.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-07T21:00:00Z;  11.4;   null; 74.6;  1.38;     2; 344.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-07T21:00:00Z;  10.9;   null;100.0;  0.00;   3.2; 331.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-07T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-07T21:00:00Z;  11.7;   null; 80.6;  0.00;   2.6;   300;
