11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-19T09:00:00Z;  26.4;  990.8; 58.0;  0.00;     3;   182;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-19T09:00:00Z;  26.7; 1004.1; 69.9;  0.00;   1.6;   150;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-19T09:00:00Z;  28.7;  995.5; 51.8;  0.00;   1.1;   219;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-19T09:00:00Z;  24.2;  993.2; 64.1;  0.00;   3.1; 295.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-19T09:00:00Z;  21.7;  990.5; 84.6;  0.00;   2.6; 283.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-19T09:00:00Z;  21.6;   null; 70.3;  0.00;   1.1; 274.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-19T09:00:00Z;  15.9;  950.5; 80.1;  0.00;   9.6; 288.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-19T09:00:00Z;  22.1;  960.1; 73.6;  0.00;   2.3; 313.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-19T09:00:00Z;  26.5;  949.9; 46.4;  0.00;   1.1; 223.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-19T09:00:00Z;  26.9;  994.3; 51.0;  0.00;   3.5; 296.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-19T09:00:00Z;  27.5;   null; 57.8;  0.00;   3.8; 301.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-19T09:00:00Z;  26.0;  966.3; 42.9;  0.00;     2; 173.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-19T09:00:00Z;  28.4;  983.8; 45.8;  0.00;   1.2;   286;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-19T09:00:00Z;  26.1;  950.3; 61.2;  0.00;   2.4; 143.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-19T09:00:00Z;  23.7;  903.0; 56.8;  0.00;   2.2; 216.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-19T09:00:00Z;  27.4;  959.3; 50.7;  0.00;   1.6; 240.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-19T09:00:00Z;  30.0;  971.0; 45.0;  0.00;   1.4; 108.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-19T09:00:00Z;  28.5;  950.1; 36.5;  0.00;     4; 186.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-19T09:00:00Z;  27.9;  935.6; 38.2;  0.00;   2.9;   195;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-19T09:00:00Z;  26.8;  979.5; 61.2;  0.00;   3.9;  95.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-19T09:00:00Z;  26.8;  968.6; 53.8;  0.00;   2.8; 138.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-19T09:00:00Z;  25.7; 1003.7; 49.1;  0.00;   4.4; 320.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-19T09:00:00Z;  26.7;  966.7; 53.2;  0.00;   2.3; 235.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-19T09:00:00Z;  24.4;  902.1; 44.2;  0.00;   1.2; 179.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-19T09:00:00Z;  26.8;  924.5; 40.8;  0.00;   2.3; 220.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-19T09:00:00Z;  25.7;   null; 62.0;  0.00;   0.9; 133.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-19T09:00:00Z;  23.6;   null; 58.5;  0.00;   1.9; 243.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-19T09:00:00Z;  17.5;   null;100.0;  0.00;   4.2; 317.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-19T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-19T09:00:00Z;  27.5;   null; 50.0;  0.00;   1.6;   221;
