11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-01T16:00:00Z;  21.3;  977.2; 36.0;  0.00;   1.3; 156.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-01T16:00:00Z;  21.6;  994.9; 45.0;  0.00;   2.5;   133;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-01T16:00:00Z;  21.7;  990.4; 39.3;  0.00;   1.8;   183;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-01T16:00:00Z;  21.7;  991.9; 44.0;  0.00;     4;   224;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-01T16:00:00Z;  19.9;  975.0; 42.0;  0.00;   3.3;   249;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-01T16:00:00Z;  21.9;  995.1; 40.5;  0.00;   2.7; 226.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-01T16:00:00Z;  21.7;  980.7; 40.3;  0.00;   1.5;   257;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-01T16:00:00Z;  23.8;  997.7; 39.6;  0.00;   4.5; 219.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-01T16:00:00Z;  21.6;  980.6; 40.8;  0.00;   3.1; 202.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-01T16:00:00Z;  22.4;  994.9; 44.7;  0.00;   2.3;   213;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-01T16:00:00Z;  21.5;  974.7; 40.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-01T16:00:00Z;   6.9;  797.9; 74.5;  0.00;  12.5; 187.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-01T16:00:00Z;  19.4;  931.7; 29.9;  0.00;   5.9;   227;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-01T16:00:00Z;  22.6;  986.3; 42.2;  0.00;   2.9; 247.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-01T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-01T16:00:00Z;  15.4;  865.6; 44.4;  0.00;   1.4; 242.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-01T16:00:00Z;  19.9;  932.0; 39.0;  0.00;   4.5;   221;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-01T16:00:00Z;  16.8;  909.6; 50.6;  0.00;  10.1;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-01T16:00:00Z;  24.8;   null; 39.0;  0.00;     3; 211.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-01T16:00:00Z;  14.5;  873.9; 52.4;  0.00;   6.9; 205.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-01T16:00:00Z;  23.9;  984.4; 40.0;  0.00;   5.3;   214;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-01T16:00:00Z;  24.3;  985.5; 41.4;  0.00;   3.1;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-01T16:00:00Z;  24.4;  998.9; 43.0;  0.00;   4.9; 173.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-01T16:00:00Z;  25.1;  990.7; 41.0;  0.00;   3.1; 187.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-01T16:00:00Z;  22.6;  987.1; 39.8;  0.00;   4.2; 197.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-01T16:00:00Z;  20.4;  983.8; 56.5;  0.00;   1.6; 155.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-01T16:00:00Z;  20.3;   null; 40.4;  0.00;   2.3; 174.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-01T16:00:00Z;  18.0;  944.3; 42.6;  0.00;   4.3; 135.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-01T16:00:00Z;  20.3;  953.9; 33.1;  0.00;   2.9; 224.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-01T16:00:00Z;  20.8;  945.4; 34.8;  0.00;   1.8; 274.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-01T16:00:00Z;  22.4;  989.1; 41.0;  0.00;   1.7; 200.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-01T16:00:00Z;  23.0;   null; 41.6;  0.00;   1.5; 214.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-01T16:00:00Z;  20.8;  961.9; 36.1;  0.00;   1.7; 205.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-01T16:00:00Z;  22.0;  979.2; 38.5;  0.00;     2; 200.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-01T16:00:00Z;  19.1;  945.6; 49.3;  0.00;   4.3; 229.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-01T16:00:00Z;  16.1;  897.9; 59.6;  0.00;   1.7; 201.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-01T16:00:00Z;  21.1;  955.0; 38.0;  0.00;   2.5; 183.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-01T16:00:00Z;  22.1;  967.2; 42.3;  0.00;   1.6; 229.1;
