11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-03T21:00:00Z;  19.1;  982.9; 59.2;  0.00;     1; 222.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-03T21:00:00Z;  18.4; 1000.6; 56.0;  0.00;   1.8;   355;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-03T21:00:00Z;  14.3;  995.8; 68.0;  0.00;   1.1;   270;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-03T21:00:00Z;  15.0;  997.1; 68.0;  0.00;   1.6;    73;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-03T21:00:00Z;  13.4;  980.7; 72.0;  0.00;   1.1;   106;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-03T21:00:00Z;  14.2; 1000.5; 76.1;  0.00;     1; 157.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-03T21:00:00Z;  16.8;  985.9; 49.0;  0.00;   1.3;    90;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-03T21:00:00Z;  17.2; 1003.1; 73.3;  0.00;   2.7; 154.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-03T21:00:00Z;  14.6;  986.4; 65.8;  0.00;     2;  11.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-03T21:00:00Z;  13.4; 1000.4; 72.0;  0.00;   0.4;   157;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-03T21:00:00Z;  13.9;  980.4; 68.0;  0.00;   0.8;   102;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-03T21:00:00Z;   6.1;  803.0; 79.4;  0.00;     2; 310.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-03T21:00:00Z;  10.0;  937.7; 86.0;  0.00;   0.6;    50;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-03T21:00:00Z;  14.6;  991.3; 73.7;  0.00;   1.1; 240.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-03T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-03T21:00:00Z;  10.1;  870.6; 73.8;  0.00;   0.7;   3.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-03T21:00:00Z;  11.0;  937.8; 80.0;  0.00;   3.3;   274;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-03T21:00:00Z;  12.1;  914.6; 75.8;  0.00;   3.6;    74;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-03T21:00:00Z;  17.6;   null; 69.8;  0.00;   1.8; 354.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-03T21:00:00Z;  12.4;  878.5; 61.1;  0.00;   3.5; 179.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-03T21:00:00Z;  17.4;  989.8; 63.0;  0.00;   2.9;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-03T21:00:00Z;  14.7;  991.6; 85.2;  0.00;   0.9;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-03T21:00:00Z;  14.6; 1004.4; 82.3;  0.00;   1.6;  11.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-03T21:00:00Z;  14.5;  996.3; 88.9;  0.00;   0.6;  85.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-03T21:00:00Z;  14.0;  992.6; 70.8;  0.00;   0.4; 141.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-03T21:00:00Z;  14.6;  989.1; 70.6;  0.00;   2.7;  13.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-03T21:00:00Z;  12.6;   null; 73.6;  0.00;   0.7; 117.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-03T21:00:00Z;  19.2;  950.0; 50.5;  0.00;   3.6; 158.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-03T21:00:00Z;  11.2;  960.1; 82.2;  0.00;   0.9; 258.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-03T21:00:00Z;  11.7;  951.6;100.0;  0.00;   0.9;    12;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-03T21:00:00Z;  14.9;  994.5; 65.6;  0.00;   0.2;    30;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-03T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-03T21:00:00Z;  14.5;  967.3; 59.1;  0.00;   0.6;  36.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-03T21:00:00Z;  13.9;  985.0; 72.0;  0.00;   0.8; 316.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-03T21:00:00Z;  14.4;  950.7; 56.7;  0.00;   1.2;  45.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-03T21:00:00Z;  12.4;  902.6; 64.3;  0.00;   0.4; 258.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-03T21:00:00Z;  11.6;  960.3; 85.3;  0.00;   0.4; 133.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-03T21:00:00Z;  15.5;  972.9; 81.2;  0.00;   0.6; 113.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-03T21:00:00Z;  10.6;  952.1; 91.4;  0.00;   0.6; 321.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-03T21:00:00Z;  12.1;  936.8; 80.8;  0.00;   2.4;   327;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-03T21:00:00Z;  13.2;  980.2; 88.7;  0.00;   0.6; 173.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-03T21:00:00Z;  14.4;  969.5; 70.2;  0.00;     1;  12.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-03T21:00:00Z;  17.2; 1002.7; 89.0;  0.00;   0.9; 199.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-03T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-03T21:00:00Z;   8.9;  902.9; 82.3;  0.00;   1.6; 176.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-03T21:00:00Z;   8.9;  925.5; 89.2;  0.00;   2.1; 308.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-03T21:00:00Z;  14.2;   null; 83.3;  0.00;   0.7; 173.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-03T21:00:00Z;  15.3;   null; 64.4;  0.00;   0.9; 145.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-03T21:00:00Z;  19.3;   null; 40.7;  0.00;   2.4; 212.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-03T21:00:00Z;   8.6;  928.3; 90.9;  0.00;   0.5; 242.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-03T21:00:00Z;  10.3;   null;100.0;  0.12;   1.5; 179.1;
