11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-28T10:00:00Z;  -3.9;  931.4; 80.0;  0.00;   1.5;   210;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-28T10:00:00Z;  -1.5;  907.5; 76.0;  0.00;   7.8;   213;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-28T10:00:00Z;   0.6;   null; 77.5;  0.00;   2.3; 171.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-28T10:00:00Z;  -1.3;  869.5; 77.6;  0.00;   5.7; 213.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-28T10:00:00Z;   0.3;  988.1; 82.0;  0.00;   3.1;   160;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-28T10:00:00Z;  -2.7;  989.8; 97.2;  0.00;   0.9;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-28T10:00:00Z;   3.0; 1003.7; 99.4;  0.00;   0.8;  35.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-28T10:00:00Z;   1.5;  994.5;100.0;  0.00;   1.6; 110.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-28T10:00:00Z;   1.2;  990.2;100.0;  0.00;   2.1; 264.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-28T10:00:00Z;   2.1;  985.8; 68.4;  0.00;     3; 107.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-28T10:00:00Z;  -0.1;   null; 79.6;  0.00;   3.2; 101.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-28T10:00:00Z;   1.1;  944.3; 57.8;  0.00;     4; 137.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-28T10:00:00Z;   2.3;  954.3; 75.1;  0.00;   2.2; 206.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-28T10:00:00Z;  -0.8;  946.6; 92.6;  0.00;   0.7; 165.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-28T10:00:00Z;   3.7;  993.2; 60.8;  0.00;   1.1; 130.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-28T10:00:00Z;   3.0;   null; 74.0;  0.00;   2.5; 131.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-28T10:00:00Z;  -0.5;  964.5; 71.2;  0.00;     1; 114.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-28T10:00:00Z;   1.6;  983.0; 93.6;  0.00;   0.4;  58.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-28T10:00:00Z;  -1.4;  895.4; 98.2;  0.00;   3.2; 262.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-28T10:00:00Z;  -2.6;  957.5; 82.7;  0.00;   0.3; 242.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-28T10:00:00Z;  -3.9;  969.5;100.0;  0.00;   0.7; 315.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-28T10:00:00Z;  -1.5;  946.3; 75.5;  0.00;   0.6;  72.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-28T10:00:00Z;  -3.6;  930.3; 83.4;  0.00;   0.7;   200;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-28T10:00:00Z;  -1.3;  977.2; 83.8;  0.00;   1.3; 328.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-28T10:00:00Z;  -0.4;  965.6; 74.3;  0.00;   2.7; 107.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-28T10:00:00Z;   2.8; 1001.2; 64.2;  0.00;   3.9; 198.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-28T10:00:00Z;   0.3;  963.7;100.0;  0.00;   1.2; 145.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-28T10:00:00Z;   0.9;  893.8; 73.5;  0.00;   0.9;  14.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-28T10:00:00Z;  -3.0;  918.2; 93.8;  0.00;   1.5; 168.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-28T10:00:00Z;  -1.7;   null; 89.3;  0.00;   0.8; 132.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-28T10:00:00Z;   1.0;   null; 85.5;  0.00;   1.2; 325.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-28T10:00:00Z;  -0.6;   null; 94.0;  0.00;     1;  45.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-28T10:00:00Z;   0.4;  920.8; 72.6;  0.00;   4.1; 267.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-28T10:00:00Z;  -1.0;   null;100.0;  0.00;   1.3;  61.5;
