11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-06T21:00:00Z;  14.8;  976.0; 84.8;  0.00;   4.9; 277.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-06T21:00:00Z;  16.9;  993.8; 75.0;  0.10;   7.3;   270;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-06T21:00:00Z;  16.5;  988.1; 79.8;  0.00;  10.3;   268;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-06T21:00:00Z;  17.6;  989.6; 78.0;  1.00;   5.9;   281;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-06T21:00:00Z;  18.7;  970.4; 78.0;  0.50;   2.5;   205;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-06T21:00:00Z;  18.6;  992.7;100.0;  5.77;   4.8; 276.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-06T21:00:00Z;  18.1;  978.1; 88.6;  3.00;   2.9;   278;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-06T21:00:00Z;  19.7;  995.4; 82.4;  1.66;   2.7; 259.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-06T21:00:00Z;  19.5;  976.7;100.0;  0.11;     2; 189.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-06T21:00:00Z;  20.2;  991.6; 78.0;  0.00;   0.6;   100;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-06T21:00:00Z;  19.3;  971.4; 80.0;  0.00;   3.6;   146;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-06T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-06T21:00:00Z;  null;   null; null;  null;   1.6;   232;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-06T21:00:00Z;  17.9;  983.7; 95.4;  0.00;   2.2;  53.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-06T21:00:00Z;   4.1;  736.4;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-06T21:00:00Z;  12.6;  863.4;100.0;  0.88;   1.2; 252.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-06T21:00:00Z;  15.4;  929.8; 93.0;  0.10;   1.8;   135;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-06T21:00:00Z;  14.2;  907.3; 95.2;  0.40;   3.7;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-06T21:00:00Z;  17.6;   null;100.0;  0.00;   1.6;  20.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-06T21:00:00Z;  12.2;  871.3; 92.7;  0.04;   9.2; 175.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-06T21:00:00Z;  18.1;  982.3; 92.0;  0.50;   1.2;   276;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-06T21:00:00Z;  17.8;  984.0; 94.2;  0.00;   1.1;   216;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-06T21:00:00Z;  18.0;  997.4;100.0;  1.29;   1.7;    37;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-06T21:00:00Z;  18.4;  988.9; 98.9;  2.16;   0.8; 161.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-06T21:00:00Z;  17.4;  983.7;100.0;  4.11;   4.7; 208.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-06T21:00:00Z;  16.4;  982.6;100.0;  0.00;   2.3; 257.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-06T21:00:00Z;  15.0;   null; 94.1;  0.00;   6.9; 266.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-06T21:00:00Z;  12.6;  942.2; 93.5;  0.00;  12.6;   268;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-06T21:00:00Z;  16.3;  949.3;100.0;  0.53;   0.7; 322.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-06T21:00:00Z;  16.1;  942.5;100.0;  0.19;   0.8; 126.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-06T21:00:00Z;  18.8;  986.6;100.0;  1.49;   2.7; 232.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-06T21:00:00Z;  22.1;   null; 78.1;  0.00;   4.4; 242.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-06T21:00:00Z;  18.3;  958.6;100.0;  0.00;   0.4; 155.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-06T21:00:00Z;  17.9;  975.8;100.0;  0.19;   0.7; 267.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-06T21:00:00Z;  16.2;  942.6;100.0;  2.08;   1.8; 240.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-06T21:00:00Z;  14.3;  895.2;100.0;  0.00;   2.1; 132.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-06T21:00:00Z;  16.6;  952.5;100.0;  0.43;   0.4;    56;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-06T21:00:00Z;  17.3;  964.7;100.0;  0.00;   2.1; 205.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-06T21:00:00Z;  16.3;  943.4;100.0;  2.14;     1; 349.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-06T21:00:00Z;  15.0;  928.9; 93.8;  0.80;     3;   159;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-06T21:00:00Z;  18.3;  972.8;100.0;  0.00;   0.6;  79.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-06T21:00:00Z;  17.3;  961.9; 99.1;  0.00;   1.9;  67.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-06T21:00:00Z;  15.8;  996.5; 95.9;  3.70;   3.4; 319.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-06T21:00:00Z;  16.7;  958.1;100.0;  5.70;   1.3; 296.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-06T21:00:00Z;  12.3;  894.3;100.0;  1.89;   1.1; 245.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-06T21:00:00Z;  14.3;  917.8;100.0;  2.19;   0.7; 231.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-06T21:00:00Z;  16.9;   null;100.0;  0.08;   0.4;  84.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-06T21:00:00Z;  20.1;   null; 66.9;  0.07;   1.3; 215.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-06T21:00:00Z;  13.5;   null;100.0;  0.00;   5.1; 293.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-06T21:00:00Z;  null;   null; null;  null;  null;  null;
