11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-15T08:00:00Z;  22.7;  987.5; 79.8;  0.00;   2.3; 264.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-15T08:00:00Z;  22.8; 1005.2; 66.0;  0.00;   2.9;    37;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-15T08:00:00Z;  22.4; 1000.4;100.0;  0.00;   5.1;    13;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-15T08:00:00Z;  22.1; 1001.8; 67.0;  0.00;   5.7;   342;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-15T08:00:00Z;  19.2;  985.5; 73.0;  0.00;   0.9;    20;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-15T08:00:00Z;  24.4; 1004.7; 71.8;  0.00;   1.7; 258.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-15T08:00:00Z;  null;   null; null;  null;   2.1;   296;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-15T08:00:00Z;  23.7; 1007.2; 76.7;  0.00;   1.6; 284.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-15T08:00:00Z;  21.7;  990.5; 77.0;  0.00;   2.6;  32.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-15T08:00:00Z;  23.5; 1003.8; null;  0.00;   0.7;   208;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-15T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-15T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-15T08:00:00Z;  17.7;  942.2; 97.3;  0.00;   1.6;    21;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-15T08:00:00Z;  21.9;  995.4;100.0;  0.00;   1.3; 151.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-15T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-15T08:00:00Z;  13.9;  873.6;100.0;  0.00;   1.5; 254.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-15T08:00:00Z;  17.4;  941.3; 79.0;  0.00;     2;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-15T08:00:00Z;  20.1;  917.2; null;  0.00;   3.7;    86;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-15T08:00:00Z;  21.3;   null; 84.2;  0.00;   0.9; 201.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-15T08:00:00Z;  15.4;  881.9;100.0;  0.00;   2.1; 257.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-15T08:00:00Z;  21.2;  993.7; 73.0;  0.00;     3;    33;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-15T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-15T08:00:00Z;  20.6; 1008.5; 92.4;  0.00;   1.4;    14;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-15T08:00:00Z;  20.1; 1000.0; 86.9;  0.00;   0.6; 129.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-15T08:00:00Z;  20.8;  997.3; 72.9;  0.00;   5.8;  28.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-15T08:00:00Z;  22.1;  994.1; 79.7;  0.00;   2.1;  35.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-15T08:00:00Z;  22.1;   null; 64.9;  0.00;   0.8; 300.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-15T08:00:00Z;  21.7;  954.2; 88.8;  0.00;     1; 136.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-15T08:00:00Z;  18.8;  964.6; 80.2;  0.00;   1.4;  34.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-15T08:00:00Z;  17.5;  955.3; 87.5;  0.00;   1.1; 268.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-15T08:00:00Z;  23.7;  998.5; 65.9;  0.00;     1;  14.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-15T08:00:00Z;  23.3;   null; 76.6;  0.00;   1.1; 307.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-15T08:00:00Z;  18.9;  970.9;100.0;  0.29;   2.2; 172.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-15T08:00:00Z;  21.4;  988.6; 78.1;  0.00;   0.9;  25.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-15T08:00:00Z;  21.8;  954.3;100.0;  0.00;   0.9;  97.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-15T08:00:00Z;  17.9;  906.0; 99.6;  0.00;   1.5;   237;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-15T08:00:00Z;  21.1;  963.8; 78.2;  0.00;   1.2; 144.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-15T08:00:00Z;  20.3;  976.5; 78.2;  0.00;   1.3;   152;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-15T08:00:00Z;  18.9;  955.6; 71.9;  0.00;   1.2;   4.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-15T08:00:00Z;  17.0;  940.5; 86.1;  0.00;   1.8;   292;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-15T08:00:00Z;  19.7;  984.8; 75.0;  0.00;   1.3;   3.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-15T08:00:00Z;  18.9;  973.4; 80.8;  0.00;   0.8; 228.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-15T08:00:00Z;  null;   null; null;  null;  null;  null;
