11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-26T15:00:00Z;  -6.0;  981.5; 50.1;  0.00;     6; 339.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-26T15:00:00Z;  -4.2; 1001.1; 47.0;  0.00;     6;   318;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-26T15:00:00Z;  -4.3;  995.8; 49.9;  0.00;   7.6;   358;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-26T15:00:00Z;  -3.9;  996.9; 41.0;  0.00;   9.4;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-26T15:00:00Z;  -7.2;  980.8; 52.0;  0.00;   6.7;    42;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-26T15:00:00Z;  -2.5;  999.5; 37.8;  0.00;   5.5; 336.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-26T15:00:00Z;  -2.3;  983.4; 36.3;  0.00;   2.7;    71;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-26T15:00:00Z;  -2.0; 1002.3; 37.4;  0.00;   3.2;    64;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-26T15:00:00Z;  -3.6;  984.7; 33.2;  0.00;   6.4;  11.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-26T15:00:00Z;  -1.5;  998.9; 30.9;  0.00;   3.1;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-26T15:00:00Z;  -3.5;  977.0; 40.0;  0.00;     5;    10;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-26T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-26T15:00:00Z; -12.6;  934.8; 74.6;  0.00;   5.7;    62;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-26T15:00:00Z;  -4.1;  990.0; 43.0;  0.00;   4.2;  68.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-26T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-26T15:00:00Z; -15.1;  859.0; 68.0;  0.00;   1.4; 108.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-26T15:00:00Z; -12.1;  934.1; 66.0;  0.00;   7.5;    46;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-26T15:00:00Z; -12.6;  906.7; 69.0;  0.00;  12.2;    53;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-26T15:00:00Z;  -5.3;   null; 45.4;  0.00;   5.3; 356.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-26T15:00:00Z; -16.1;  866.9; 78.3;  0.00;  10.2;   349;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-26T15:00:00Z;  -7.1;  989.3; 52.0;  0.00;  13.3;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-26T15:00:00Z;  -8.2;  993.8; 59.5;  0.00;   8.5;   356;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-26T15:00:00Z;  -4.8; 1005.3; 44.5;  0.27;  11.6; 338.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-26T15:00:00Z;  -5.3;  996.6; 41.3;  0.00;   5.1;  17.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-26T15:00:00Z;  -4.7;  992.4; 49.8;  0.00;  10.6;    27;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-26T15:00:00Z;  -5.9;  989.1; 51.3;  0.00;   5.7;  22.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-26T15:00:00Z;  -7.2;   null; 55.0;  0.00;   4.6;   327;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-26T15:00:00Z;  -9.1;  944.9; 62.0;  0.00;   7.5;   316;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-26T15:00:00Z;  -9.2;  958.9; 69.5;  0.00;   2.6;  43.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-26T15:00:00Z;  -7.5;  947.9; 46.3;  0.00;   0.6; 114.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-26T15:00:00Z;  -2.3;  992.9; 34.8;  0.00;   1.7;  58.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-26T15:00:00Z;  -2.8;   null; 40.7;  0.00;   3.7;  76.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-26T15:00:00Z;  -4.9;  963.2; 38.6;  0.00;   2.8; 324.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-26T15:00:00Z;  -3.0;  982.0; 43.1;  0.00;   3.7;   330;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-26T15:00:00Z;  -5.2;   null; 48.9;  0.00;   2.6;  33.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-26T15:00:00Z; -10.0;  892.6; 50.2;  0.00;   4.8;  77.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-26T15:00:00Z;  -5.9;  956.2; 35.3;  0.00;   3.3;  88.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-26T15:00:00Z;  -8.7;  972.2; 59.3;  0.00;   4.5; 353.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-26T15:00:00Z; -11.5;  950.3; 63.4;  0.00;   2.4;  13.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-26T15:00:00Z; -12.3;  933.0; 71.8;  0.00;   6.9;    28;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-26T15:00:00Z;  -9.0;  982.1; 56.9;  0.00;   5.8;     0;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-26T15:00:00Z;  -9.1;  968.8; 55.2;  0.00;     5;   5.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-26T15:00:00Z;  -3.1; 1002.3; 46.2;  0.00;   8.1;   1.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-26T15:00:00Z;  -8.3;  965.5; 52.6;  0.00;   6.2;  41.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-26T15:00:00Z; -15.3;  896.1; 72.6;  0.00;   0.8; 351.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-26T15:00:00Z; -12.3;  920.0; 58.8;  0.00;   4.3;  18.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-26T15:00:00Z;  -9.5;   null; 56.5;  0.00;   2.9; 340.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-26T15:00:00Z;  -7.5;   null; 53.4;  0.00;   4.6;  49.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-26T15:00:00Z;  -8.5;   null; 62.2;  0.00;   3.2; 330.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-26T15:00:00Z; -12.8;  923.7; 67.3;  0.00;   2.9;    59;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-26T15:00:00Z;  -8.3;   null; 63.1;  0.00;   4.1; 347.1;
