11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-09T18:00:00Z;  16.7;  979.0; 82.8;  0.00;   1.9; 277.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-09T18:00:00Z;  18.4;  996.8; 82.0;  0.00;   1.9;   258;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-09T18:00:00Z;  16.9;  992.1;100.0;  0.00;   0.3;   319;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-09T18:00:00Z;  18.5;  993.6; 74.0;  0.00;   1.7;   204;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-09T18:00:00Z;  17.7;  976.6; 66.0;  0.00;   2.2;    28;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-09T18:00:00Z;  18.7;  996.3; 88.3;  0.00;     1; 275.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-09T18:00:00Z;  17.2;   null; 82.1;  null;   1.4;   337;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-09T18:00:00Z;  17.7;  998.9; 89.3;  0.00;   0.9; 254.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-09T18:00:00Z;  15.6;  982.7; 99.0;  0.19;   1.4; 248.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-09T18:00:00Z;  null;  995.7; null;  0.00;   1.8;    43;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-09T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-09T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-09T18:00:00Z;  14.4;  933.7; 99.4;  0.00;   2.3;    87;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-09T18:00:00Z;  17.8;  986.7;100.0;  0.00;   1.9; 233.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-09T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-09T18:00:00Z;  10.0;  866.1;100.0;  0.00;   0.4; 346.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-09T18:00:00Z;  13.2;  933.3; 93.0;  0.60;   2.5;    13;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-09T18:00:00Z;  14.8;  909.4;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-09T18:00:00Z;  18.5;   null; 82.1;  0.00;   0.6;  29.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-09T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-09T18:00:00Z;  17.2;  984.8; 81.0;  0.00;   1.8;    75;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-09T18:00:00Z;  17.3;  986.6; 89.2;  0.00;   0.4;   283;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-09T18:00:00Z;  18.0;  999.4; 83.5;  0.00;   1.3; 312.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-09T18:00:00Z;  18.6;  990.9; 66.0;  0.00;   0.6; 265.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-09T18:00:00Z;  15.8;  988.8; 95.3;  0.13;   1.2;  76.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-09T18:00:00Z;  17.3;  985.3;100.0;  0.00;   1.6;  22.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-09T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-09T18:00:00Z;  15.6;  945.7; 91.4;  0.00;   5.7; 268.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-09T18:00:00Z;  16.7;  956.0; 68.9;  0.00;   0.9;   320;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-09T18:00:00Z;  14.8;  947.0; 87.4;  0.56;   0.8; 287.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-09T18:00:00Z;  16.9;  990.2; 87.7;  0.00;   0.9;  78.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-09T18:00:00Z;  17.5;   null; 85.9;  0.00;   1.1; 151.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-09T18:00:00Z;  16.3;  962.8; 94.1;  0.00;     1;  21.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-09T18:00:00Z;  16.0;  980.7; 93.1;  1.58;   1.3; 215.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-09T18:00:00Z;  16.1;  946.5;100.0;  0.00;   1.1;    23;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-09T18:00:00Z;  12.5;  898.1;100.0;  0.00;   1.1;   282;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-09T18:00:00Z;  13.7;  956.6;100.0;  0.89;   1.8;   252;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-09T18:00:00Z;  17.5;  967.6; 71.1;  0.00;   1.1; 329.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-09T18:00:00Z;  14.3;  947.6; 93.5;  0.56;   0.4;  29.1;
