11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-08T19:00:00Z;  15.8;  957.4; 61.9;  0.00;   0.5; 275.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-08T19:00:00Z;  15.6;  948.7; 64.9;  0.00;   0.5; 337.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-08T19:00:00Z;  16.2;  992.9; 62.7;  0.00;   0.1;   0.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-08T19:00:00Z;  18.5;   null; 73.0;  0.00;   0.7; 120.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-08T19:00:00Z;  16.9;  965.0; 64.6;  0.00;   1.7; 271.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-08T19:00:00Z;  18.1;  982.9; 60.6;  0.00;   0.9; 328.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-08T19:00:00Z;  15.9;  949.1; 72.8;  0.00;   1.9; 202.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-08T19:00:00Z;  13.4;  900.6; 80.3;  0.00;   2.6; 242.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-08T19:00:00Z;  15.2;  958.3; 76.0;  0.00;   0.2; 261.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-08T19:00:00Z;  15.2;  970.2; 72.8;  0.00;   0.7; 129.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-08T19:00:00Z;  14.3;  949.3; 66.8;  0.00;   1.1;  77.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-08T19:00:00Z;  15.9;  934.0; 66.2;  0.00;     1;   190;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-08T19:00:00Z;  16.8;  978.5; 57.5;  0.00;   0.5; 130.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-08T19:00:00Z;  15.5;  967.3; 59.7;  0.00;   1.3;  73.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-08T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-08T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-08T19:00:00Z;   9.7;  900.3; 83.2;  0.00;   0.9; 187.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-08T19:00:00Z;  12.4;  922.7; 72.9;  0.00;   1.7; 331.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-08T19:00:00Z;  14.1;   null; 68.3;  0.00;   0.2; 301.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-08T19:00:00Z;  19.0;   null; 47.5;  0.00;   0.2; 137.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-08T19:00:00Z;  16.4;   null; 58.2;  0.00;   1.2; 190.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-08T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-08T19:00:00Z;  15.7;   null; 60.7;  0.00;   1.8; 149.8;
