11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-08T23:00:00Z;   1.8;  975.5; 85.2;  0.00;   2.1; 270.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-08T23:00:00Z;   3.1;  994.3; 81.0;  0.00;   3.9;   284;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-08T23:00:00Z;   0.9;  989.6; 98.5;  0.00;     1;   221;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-08T23:00:00Z;   1.0;  990.6; 98.0;  0.00;   0.7;   237;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-08T23:00:00Z;   0.3;  972.1; 98.0;  0.00;   1.2;   295;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-08T23:00:00Z;   1.1;  994.0; 97.6;  0.00;   3.6; 279.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-08T23:00:00Z;   0.4;  978.0; 97.8;  0.00;   0.5;   259;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-08T23:00:00Z;   1.3;  996.5; 94.6;  0.00;   1.5; 275.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-08T23:00:00Z;   0.3;  978.3; 98.0;  0.13;   1.1; 247.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-08T23:00:00Z;   0.9;  993.2; 97.1;  0.00;   1.8;   276;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-08T23:00:00Z;  -0.6;  971.4; 97.0;  0.00;     0;   305;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-08T23:00:00Z;   0.0;  983.0; 99.3;  0.00;   0.9; 222.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-08T23:00:00Z;  -3.2;  855.9;100.0;  0.37;   0.8; 243.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-08T23:00:00Z;  -0.7;  926.2; 96.0;  0.40;   1.2;   301;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-08T23:00:00Z;  -1.8;  901.7; 97.2;  0.20;   0.5;   188;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-08T23:00:00Z;   0.5;   null;100.0;  0.35;   2.2; 352.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-08T23:00:00Z;  -1.8;  864.1; 92.7;  0.78;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-08T23:00:00Z;   1.1;  981.0; 97.0;  0.70;   2.5;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-08T23:00:00Z;   1.9;  983.1; 95.2;  1.30;   1.2;   327;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-08T23:00:00Z;   3.4;  996.2;100.0;  0.65;   1.2; 309.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-08T23:00:00Z;   3.7;  987.6;100.0;  1.13;   0.9;    38;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-08T23:00:00Z;   1.0;  985.4;100.0;  0.00;   3.5; 231.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-08T23:00:00Z;   0.6;  982.1; 98.5;  0.00;   0.6; 159.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-08T23:00:00Z;   0.3;   null; 99.9;  0.00;   0.1; 108.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-08T23:00:00Z;  -0.6;  940.3; 96.2;  0.00;   6.3; 264.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-08T23:00:00Z;   0.6;  950.0;100.0;  0.00;   1.9; 225.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-08T23:00:00Z;   0.5;  940.8;100.0;  0.23;   0.4; 333.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-08T23:00:00Z;   0.7;  987.7;100.0;  0.00;   0.4; 226.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-08T23:00:00Z;   1.6;   null;100.0;  0.26;   1.9; 294.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-08T23:00:00Z;  -0.5;  957.6; 98.2;  0.00;   0.5; 294.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-08T23:00:00Z;   0.3;  976.5;100.0;  0.00;   0.4; 349.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-08T23:00:00Z;  -0.2;  940.3;100.0;  0.00;     1;  50.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-08T23:00:00Z;  -2.1;  889.0;100.0;  0.29;   0.9; 214.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-08T23:00:00Z;  -1.4;  950.2; 96.9;  0.21;   0.6; 108.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-08T23:00:00Z;   0.4;  962.8;100.0;  0.88;   0.4; 116.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-08T23:00:00Z;  -0.1;  940.9; 97.5;  0.15;   0.6;   3.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-08T23:00:00Z;  -0.6;  925.1; 96.9;  0.50;   0.6;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-08T23:00:00Z;   0.2;  971.1; 98.0;  0.75;   0.3;  81.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-08T23:00:00Z;   0.2;  959.5; 99.1;  1.75;   0.3; 148.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-08T23:00:00Z;   1.1;  996.6;100.0;  0.12;   0.3; 259.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-08T23:00:00Z;   0.4;  957.8;100.0;  0.38;   0.8; 117.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-08T23:00:00Z;  -1.9;  889.8; 92.1;  0.44;   2.3;   170;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-08T23:00:00Z;  -0.9;  913.2;100.0;  1.02;   0.3; 162.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-08T23:00:00Z;   1.0;   null; 98.9;  1.05;   0.8; 124.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-08T23:00:00Z;   0.4;   null;100.0;  0.05;   0.3; 279.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-08T23:00:00Z;   0.1;   null;100.0;  0.00;   2.5; 278.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-08T23:00:00Z;  -1.1;  916.1; 95.7;  0.05;   1.5; 278.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-08T23:00:00Z;   0.4;   null;100.0;  0.10;   0.3;   167;
