11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-30T05:00:00Z;   5.5;  989.9; 71.3;  0.00;   1.3;  32.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-30T05:00:00Z;   4.5; 1008.9; 79.0;  0.00;   0.7;    61;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-30T05:00:00Z;   2.0; 1004.3; 93.0;  0.00;   3.8;   359;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-30T05:00:00Z;   1.2; 1005.6; 95.0;  0.00;   1.8;    18;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-30T05:00:00Z;   0.5;  988.3; 95.0;  0.00;   1.9;    86;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-30T05:00:00Z;   1.0; 1008.8; 91.1;  0.00;   1.4;   6.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-30T05:00:00Z;   3.0;  993.3; 80.0;  0.00;   1.5;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-30T05:00:00Z;   2.9; 1011.3; 84.7;  0.00;   2.3;  59.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-30T05:00:00Z;   0.3;  994.0; 90.0;  0.00;     1; 214.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-30T05:00:00Z;   1.6; 1008.5; 87.0;  0.00;     1;    93;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-30T05:00:00Z;  -0.9;  988.4; 90.0;  0.00;   0.5;   187;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-30T05:00:00Z;  -3.4;  802.2; 30.8;  0.00;   4.8;  97.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-30T05:00:00Z;  -1.9;  943.1; 98.0;  0.00;   0.6;   170;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-30T05:00:00Z;  -0.3;  999.4; 90.2;  0.00;     2; 353.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-30T05:00:00Z;  -0.2;  740.8;  7.0;  null;   6.8;  90.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-30T05:00:00Z;  -1.4;  872.4; 67.3;  0.00;   2.7;  50.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-30T05:00:00Z;  -2.7;  943.2; 92.0;  0.00;   2.3;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-30T05:00:00Z;  -1.3;  918.7; 82.0;  0.00;     4;    86;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-30T05:00:00Z;   2.5;   null; 86.3;  0.00;   0.8; 178.8;
